x,y
11.04681087940049,-3.739740881292432
3.164888757369332,4.084014341735028
1.1156268886372471,-1.4840864777571259
1.8614576197554222,5.777552142586795
7.8899262979496285,-3.3621487221514883
-1.857612915394752,4.232437931334215
-1.8865688342200275,3.8435505850399325
-1.7756328695440327,2.340515653854369
0.2945245548385774,3.6927214129532553
-1.6636592375959827,7.2753225849515015
9.98615290699775,-1.9477532361344512
7.6921824545777335,-2.6996339162440495
0.8026618428271133,5.202027949852005
1.29070735694442,-0.7054124479028256
11.405693913112781,-1.3645433564428
-0.828981610083926,5.134173332788782
-0.562465368040918,5.048234652298015
-0.7583618023807721,3.84092514630366
3.176038995166643,1.9100907639476044
1.071690185658301,0.33566994810528683
1.132064009278084,5.823790844949134
0.6055660753260417,3.358171531892099
-0.08230181905887268,3.79478148885707
8.176046985992977,-3.2237302583845224
8.586568921249306,-4.6997665236858825
-1.3844902603539193,2.618365486721364
-1.248140658291657,0.8631824915075836
1.0257650601965858,4.797624103729346
2.1357126967180897,1.1721627386672537
0.37995604009598694,4.2512200311788435
-1.726178247218382,2.3724846197381186
-1.7345459734889348,3.4003035989843076
1.2696011288659257,0.3354120348564834
-0.163532376880279,5.08874484868889
-1.7425471291091423,3.415299432260969
-2.552083286158893,3.5551189840855777
-2.5316139014970647,7.3929139616561494
1.7500264365859466,-0.5070443428983695
-0.8083775255602665,2.6206048617359015
-2.524138318190819,6.9399169987017775
-0.6256957033252718,2.304949323598967
2.1678138313115087,-0.7460900243309476
-0.7303786981118985,9.198486017065646
9.122318420090428,-3.410834956392761
10.164182203776745,-0.994495655454315
-1.5927410200512753,0.8036590940672514
-0.6201930293691429,7.66169326335503
-2.0055598605683933,2.684422959156974
-1.389529128939031,2.6977751181063048
1.7198235940548319,4.514146694078203
-1.3030861984392033,7.384784486021761
1.763206909385243,2.895289950321766
-1.2995397224001857,8.76261699359183
2.5640316022918626,3.660529725659651
2.9086379554507764,1.5675286763641787
2.518690654827217,2.1954700167855856
8.29312442539351,-2.9933699234651243
8.701425645772431,-2.0658422107388583
1.0890080197822323,4.961055017753167
1.9151087214576341,4.7508414797725464
2.4302181992395315,0.9097819092692395
-1.2683651588333418,1.8758745548451161
-1.3743181178388604,9.045534534244338
8.142738924824958,-1.7223060614534464
7.6342017099372805,-3.5987194593655247
-0.44939066121718496,6.100220423155173
-1.6349458727380135,8.856389987885642
10.205462665259292,-3.7344425431786084
9.36998685020644,-3.6744294782801354
10.401141029953315,-0.7668295903329383
2.8315162879669744,5.71944355362307
-0.12326151442298827,4.39078871317605
2.1016529345229267,1.9151965974462561
1.5038361033618877,0.5475906318650325
-1.505700623481702,8.502449132538871
8.87901579526472,-1.9893546113240421
-0.2625155558840171,0.31181000735393216
-1.4115770211366307,8.57277092808097
-2.768457996585824,3.661709656412362
0.38905151452197406,3.660936028485822
8.839060741273823,-2.728092421732793
1.7978557905962909,4.3090799737477505
-0.907572966493098,7.974032945111457
1.7050515998080946,5.189288437067868
-0.9554603807230616,3.7392846554747985
10.176371926878232,-1.2213290341984164
1.7701504408548752,3.6045720483614154
-1.2052241493665465,7.720427953550638
1.9804815825286284,-0.10169710803634724
-0.8304939238764949,6.781633408674212
1.691966471127894,7.291459076292519
-1.5453688587124013,8.192653121931343
-1.5311481786443106,7.708589750577459
9.109527805500619,-3.3407961459703808
0.06750683258744195,3.8794697064704886
-1.8442772500545295,2.2555008430560064
-0.3489249581341687,8.040327300532624
-1.799733198316678,1.3160969665777995
8.349957572518193,-2.8104638559162947
1.1899651579087056,0.8051355350142038
9.494412269222632,-3.966127678595937
-1.2486013392218642,3.8561834723405832
1.0285490296807964,3.9440427509722302
9.11216753856721,-2.2492960113228704
-0.445633556732417,3.3677778289041234
1.689120506180805,1.6277574808333033
0.38370368889507067,1.41967577924517
0.30854979218709566,4.630749922852847
0.07886057491515808,5.640022418261011
1.964510652289192,3.7898843771684745
-1.67378002434151,3.830388210691859
8.754723580624665,-2.6091750181089393
-0.33229067821259206,3.0334302380457494
-0.7996241756119237,8.014516806508302
2.1794119599793658,0.18375994922673677
-0.16447744910337248,0.8201284092474515
1.442660997183411,1.2241393432205456
0.29667703600235096,3.739469417765901
1.2879353386417611,-1.4719596333642775
1.5728804094498767,0.6146131423676588
10.32910695446198,-2.5929605044007555
10.927014616148657,-2.361262897987298
7.14371857154585,-0.5850569314483278
0.058265308727449616,4.556283954525262
8.579140225652381,-3.2112753048643405
2.8439546055214344,1.0348884341942972
-0.8450920427375892,6.989129094142486
1.0986875126182516,1.4956028659390523
-2.2161414714159897,0.710963579117935
2.0976618862409913,1.128451846602264
-1.5436140237753988,3.0154030780982874
0.2128354278345963,8.129252180451815
8.764977887150408,-3.9770096148642717
-1.0674846649916092,3.3793673080446567
8.073415026393528,-1.2874607762258727
2.1048641430610635,4.799788273792352
1.3192909292341326,-0.12752647369631975
-2.6799507048296647,9.182770871190932
-1.245495334546132,4.155854497135781
8.942535913956354,-1.0709301298746807
8.56967880748688,-1.9820563081348528
1.9665431081202185,2.4104337736639514
-2.262431297340612,2.9364078070751685
3.018820726400936,0.1653988318070061
2.0799640360086453,4.704318012047096
0.16247559531518918,2.8546697167114594
-1.0862129512871035,5.335341543215863
3.220306367712892,1.6107839764705394
-0.7782480010043791,6.607308589531454
-2.5722973774188778,9.278097760992056
9.932647966088592,-2.092158613391112
-0.4490624385721076,3.541055989273479
-0.009240659137655594,2.8319523199848033
-1.2151742814935447,8.707274636803154
9.946702604678327,-0.48191865767799746
8.833045884802779,-4.109047209496797
-1.1740460397083052,2.6486095536891585
2.2503344441661093,1.2586660256731923
2.1527222760099645,1.694370295850887
-3.323551569979504,3.1205216740587094
1.1816368888869275,-0.1600902399345494
-3.316653622350376,2.9984136567453223
-3.6110440861125603,3.9724225032971665
9.44911893097076,-2.4444475715346576
-1.7794835295956615,4.157260831377796
1.8853612589966582,2.616454794641231
-1.081643360687497,3.04273243079845
-0.7023190774867769,7.816159120759441
-0.7251234107955259,9.038042867689672
1.2202267024544795,5.874091239359622
9.496450205245132,-2.43387609094591
0.4545735535986797,5.081394608790631
0.8212342704281692,4.369847589234882
-0.9242562128185237,6.288633434637718
10.334057192964917,-1.648325780188165
1.6224878534416711,4.172216416186462
1.0214040939785054,6.643412133468448
-0.2987739778824885,2.900026912003351
-1.8603054810734467,2.6929093061869134
1.32063488948187,1.1445471597654973
-2.1769811720209904,2.762223265500442
1.7574373447287406,3.4281055002278396
-0.3762080087281239,1.676753574729662
2.5023807111458827,3.4345778579621435
-1.7445294319751552,7.658060020989469
6.830243952981055,-0.13976181462686643
3.3590552223972594,1.1548989782741126
0.32397647861147594,3.782598015147279
-0.1697303479609482,4.3508534221068835
0.2866635561421367,9.35264433240675
10.045496428744604,-1.7267529281019285
-0.7627906837211265,6.76085241518749
2.1958167695195594,1.7432098046947404
9.043625448941912,-1.3605115194210555
-3.1223742201752325,6.8886746706828825
10.140263229173325,-2.9675103076000076
2.0999775691129066,0.20499027510224221
0.16348095573500676,2.1064323402326117
-1.4212473006891644,2.7804163463076046
0.6998372335306579,4.044210345614351
-2.217542466822037,7.950237969696038
11.163308079653309,-3.0747154997430934
2.661165869409124,-0.39259482095458864
10.403308075309262,-1.9130077760187754
2.6737470047614638,1.0808248800936224
10.022604501698485,-1.3424269215003934
-4.048952426323405,3.756731507733579
-1.9442074094880133,8.732529366614358
2.839094438231823,1.740771609979606
0.4474002249903798,4.477499180435413
0.9670017362365928,-1.6294727434011453
-0.6631455782131713,2.741788753830163
-0.6823701647831646,2.937962531559635
-0.6122176495437697,3.5511638430948294
9.013379307400827,-1.5061264672274257
-1.198812250153942,1.5548387617902186
2.7856858545931797,1.3925564493654714
-2.0645761528939937,3.1259895699115576
-0.07835838543851881,5.124035164773071
8.74788452100546,-1.4882360512821706
9.647350927074454,-2.946996770329776
7.676716801839019,-1.9853397201357101
-2.1935622357211186,3.3063097177351075
2.4820233173040034,3.708253453142711
0.46542184387014585,3.116087037127777
11.287215220324107,-1.8130190899325767
8.772128144741231,-2.8200395240592075
-1.5438043702895268,3.579627049814475
-0.9285244504628528,7.313000237328214
-1.2528694172863384,7.555086007548609
-1.9212342638143687,7.506342612559199
1.221886506448271,4.270790847183724
10.838627366784745,-3.2141906449543045
1.2217262475056856,8.422476757570191
2.0197040921117533,0.40841210967810276
2.4830708074959387,3.9107109316549464
-1.6829021594502458,4.910106851807771
2.776732841006723,3.108683553984914
1.3945507715932957,-0.38808041991327946
-0.8221112038069092,1.8241872572887183
-1.553651884100632,7.603972130727204
1.6562140846624507,2.1406896790522643
-0.8898935729329392,8.144287766915289
-3.0737297881607293,8.075462667242148
-2.1216858901474485,2.3454366352687326
1.5195819699340147,4.742830285120433
-0.6952016177883779,7.617596093978455
1.5928395328841582,0.5456088158867782
-1.0511811314955184,8.622828197047454
11.570398225021712,-2.438663500893219
-1.4143829827643142,2.7025837115657145
10.163770678240422,-0.2438743988540737
7.715110263038316,-1.7770526581029595
-1.4583748547118476,1.359779519029344
3.4163093673270732,2.318318420835178
-2.484969011435682,2.8097496714552617
-2.1365368039415715,7.798379767295208
2.0426543790987037,1.2200913828090272
1.9119104362955301,-0.28870991158862513
-3.753187568764632,3.721564041826224
-0.08396188664255355,7.94662699745134
0.8910461777294063,1.1543930996357998
-2.3722982992782358,9.372271054625985
2.659637359786288,5.544513566283713
2.1408225988114684,0.12878923367769524
0.35071304343724174,5.295924155966896
10.333245859922748,-1.6791934950228367
2.4251473893364475,1.1406519775296202
3.664312497319357,1.0406803342324973
1.67323815355883,0.8650494938196038
-0.7005827470179173,8.134362449432215
3.883279891928976,1.5736246341732807
8.456531289407263,-0.13004668949494969
1.5813901626286617,5.199343312999714
-2.655295870882979,2.1452782698011874
-2.6739556546465,3.637512730973482
9.773782959828011,-2.519850800609307
2.897214974156981,1.4410359089366933
-2.659319750859123,7.8866194941239325
-1.9104500307818228,8.818569012393793
8.872946543201246,-1.423685745535881
-0.6735287684129736,6.6087035127940705
2.9051445963444418,0.4026779500324023
10.24127665785289,-3.6720471926354143
8.770954083312056,-3.558955907654421
2.319986975492255,1.9291862419323915
-0.24431090073532302,2.3882156235030854
0.5934972712227105,3.204594834591502
2.998541258758139,1.1981420318633857
8.806142768124868,-4.047637355978063
1.3619586268080668,0.6371506987062703
1.3443204519984926,0.9500105137571793
-0.630233171393182,4.855991191575604
3.2565554369530982,0.09823234202146702
-2.2957205506625504,2.9212557851218395
-0.6380454703992376,8.905855065390043
-0.07584806728947102,3.1185040249318785
-1.8692446678655275,7.326034413079713
-2.0299238225680325,8.765729862762337
-1.006332943178606,7.971123183408617
-0.9305547620486443,9.198584712846216
0.8456496825513756,5.704476361891391
2.7509286395198282,3.9106341326942773
9.63648363816691,-1.2818223733823606
1.2635273910132878,4.300911224789389
8.037768503731547,-1.8918235215412889
9.279269420307088,-1.578398414787789
1.3504080763480786,5.614051930831718
1.04823548730484,1.43666226421004
3.8202097397321144,1.7452231845329325
10.380291540429333,-2.7115916139887095
-1.4746997113737295,0.9439152115120928
-2.607782564569386,8.430298016687312
10.971460688768158,-1.2526265781111436
1.479067051999117,3.082978466029498
0.9786233430373172,2.8011369639386006
-0.3766648652706144,2.8064691658582785
2.57453671003233,0.22508056226839634
1.255162390255193,0.3438748017149178
2.716182691976318,0.7819596133625208
-0.13320747508965014,3.7562692267689584
-0.34474484762098223,7.648755152060832
2.2773384502800837,0.6378032817129873
-0.34649363525516796,1.9446412355951048
2.0212738219259654,0.6735208922663817
0.7276062747661332,8.210302169092438
0.658005041347342,0.8465033774798862
-0.4570684137712294,8.192974798432163
-1.785183601103396,6.846531784210792
0.060420851250921226,2.1829419267623567
0.07306779696558574,7.366409501587895
-0.27196561260780516,7.0324389164109595
-1.2449493940097702,3.7629463166212824
0.8738330443332114,3.683982552621051
0.3502118066566716,2.9735929151238945
0.8576834549964027,4.792157917878048
10.825509383954333,-2.811403970250722
-3.9741057183686053,3.5540338207755866
0.12719720585283467,5.933287370680718
1.433685684767486,3.3391753137146614
-1.139253008153831,8.374976615924997
-2.835482679776648,8.614438601247379
-3.651594538293637,4.590252520120689
-1.2610967217748417,3.145441058141795
1.2664072646012534,-0.385383299347259
10.54844013208021,-2.8906530573121865
0.47725344055231217,4.325138551291938
8.634003311668735,-1.7307083362088733
1.4775194748359268,6.415806951068465
1.2621087755653528,0.630502478133136
0.19444634743577094,1.4979373147247008
1.9848673654065987,4.831384710222705
0.7508275558767263,9.202140830807163
0.375313099164038,5.010258941150764
-2.2764782957631446,7.63494727261075
0.377616141623509,3.1878903414879955
-1.5128779510992503,1.9214210519495944
1.5510125482187496,3.0553650896279105
0.2982442969820447,5.601633118099489
-1.5071279190783147,7.904978193387307
2.2405909048312638,1.5561245861096848
9.829357098854791,-2.3676615383470967
-1.1951444128897943,7.118454169156578
0.4409999140136506,4.329192535833406
1.248380721808783,3.840082880314417
-0.04939508942501103,-1.6554546202722547
0.522466037494494,4.707051867611637
-2.1615308434154166,4.573880778667283
7.730528008688626,-3.000406489723315
2.253489182938472,0.4134834060578924
10.335782797720839,-5.011359674109459
0.5845940972329793,6.451094442375643
8.923036341179083,-2.600755695189645
-0.31668972072929147,8.225582955105162
-0.48979115647149674,3.7151424504621535
-0.27034506367511224,8.782000003127228
0.14041401106487372,3.361693738575274
2.621580815752811,-0.7645562838536468
0.17856731860607777,4.77315955278714
10.676157789824497,-2.2901503592287416
-1.962180354809568,2.181335947345506
1.1395099449086148,7.808566375296707
-3.056698002913253,3.271656733409573
10.780051052912965,-2.052437391301958
8.718995396844601,-1.9350762055346167
8.865764447804988,-2.526944115094726
0.3252226190529184,0.28562712347110175
-0.6141207687416036,3.3596687775249103
9.148592319317332,-1.1485598373113293
0.9866193931127945,5.023821086790043
-0.4702646210168928,5.1040852767884175
-1.9639813593162065,6.147686582135658
-0.16005856587502998,8.519991580835617
9.47982928554587,-3.1687146454089223
8.99791430975037,-1.9893228298050598
8.326324807623385,-0.26047630189411386
-1.319369246177984,2.9671175463701602
2.1790526238050627,-0.7150229175390435
0.5994859694389602,3.394755001196299
4.119139123638609,1.0155590444362637
3.0893729007499484,0.6052040361482618
