x,y
1.3857025171868158,0.6266364607144774
-0.12460221842942576,4.639746392785475
-2.4132473338251796,2.7547596275974664
-2.5239242981088315,8.330438022095088
0.46935069148621067,3.1184476393531146
-3.147380513035293,7.935508447932568
2.419236908144014,-0.9724210433783504
1.1870528327115717,2.252128754203685
-1.5018170229084704,2.5406619396732677
-1.9771443690333297,8.42519226006211
2.8312007805865598,-0.815044598363549
2.772120443226342,4.596593374001602
7.243971018405088,-0.7692145345654124
0.19599021015643103,5.757823076287557
1.2163270078432138,4.403946735539013
-1.4653848651133694,3.5014316206516383
-1.948193568700763,7.164607641986046
8.043531378153682,-2.693498652828868
10.794261940613643,-3.002781211799335
2.5177770415075877,1.203965623840582
1.7205185412167396,-0.5809167661310675
2.774556964500854,-0.33658738960069057
-1.4561510693301325,2.91588903681106
0.7819643612671491,9.275223638465654
1.1832908662318584,3.6487654119915884
0.9829192420982442,8.368499893242918
2.597112914718356,-0.3974527344717118
0.6740761956747143,7.601903240120072
9.389437370126492,-2.908043777918495
0.09487263985559413,6.7660484600799204
0.7037694778585596,5.468419110855542
2.274568265941461,0.42839177970327885
0.7691909765302755,5.436800198496412
5.100433032297815,1.0819982872398664
0.34698639361944306,9.290761779778345
-0.10520446347105272,2.632576739893395
4.82547136297629,-0.5181595402155179
1.3339991155365376,9.161746013586963
-0.20031450479222324,5.261282474100757
2.790100043518943,0.4557050519133058
1.3667360067283871,-0.5078615402900304
-0.10775155183024698,1.9075407027142381
8.18991727228368,2.1517649842922033
5.753518428607766,0.6138143745447104
0.804002677316012,3.0081470002568373
1.191436650229741,5.410712338058759
-0.14513146385532494,7.748566779928589
1.5493828684683082,3.562418251786112
1.3252529756074143,8.98789024744334
5.536492484792644,-0.6194809467130993
2.2156997098644053,0.9771725095871925
9.441478391332744,-0.07533587740640879
0.5925466546222959,7.667713612867621
5.182453836453787,1.9452688008601817
0.5768210492836199,4.673843215295909
5.3118135877810335,-0.03477903425879203
11.472127234443537,-1.8880134210605974
2.1593185536126107,1.725681468514916
0.9746152177736854,4.011129293765144
3.646719133472039,-0.16421754581352488
-2.424873366453059,7.6940853195484555
9.636408707455804,-2.1747700565926023
1.209218563866187,3.7238443366233125
3.4711540505866574,2.291971832389109
5.811464244408193,2.9177424543538946
-1.6404190652076525,3.132214513551119
1.8322678295212718,8.549408569343111
0.9258916627134126,1.6054748060394857
-1.0007960371410443,6.838279472494786
0.7841691071447656,4.374634923964474
-2.782040023426001,3.90824131623879
0.9029078548383027,1.412685887958688
-1.2573766097986496,7.782763953085444
5.252259712435551,-0.8359027599435327
0.4530934580390693,1.2707616574692548
-0.46441371711916246,7.272085505654398
-0.8717179203535999,8.629879234363997
1.906262291949635,0.5459169959423732
1.8793867954041408,5.413627916734419
-0.6304349525691332,6.552592853954532
0.9131758829606864,4.231278300902937
6.344717955248619,-0.31996225418194724
6.719354650547304,0.058974812867848114
4.6636297839897844,-0.17867035107550455
2.2190436916048473,8.515525547026089
8.846901656370493,-1.8524838395619505
0.9516968814196418,1.1477176949883057
9.991427216449912,-3.3666214778779495
-1.9347272988937119,8.06140811863904
2.885153513751704,3.7402420177467923
-2.7428599374233853,3.981578296443975
2.20704394130089,7.975338889832073
1.2173367079390356,9.09083563173682
5.626861706753413,-0.17137498299623843
2.4927055016150943,9.021988053090173
1.7227084443232235,8.152336396015597
1.728698226810904,-0.24748216875059903
3.52041448072364,8.671136123290953
0.11968652845544814,4.155206129582863
9.93223926065677,-2.089872211654318
-1.853317509443325,10.297366182083646
1.1646114940928172,7.838792014107021
1.5386976878017828,2.2410727629621094
2.7075547913238562,4.663092152929508
1.8132068892419926,9.164849194049612
5.993615994716288,-0.42823131256676694
9.612656850300041,-2.59377297310171
3.151686681541359,1.1428235510677527
3.586736273379814,1.3689464654332735
4.363968591031554,-0.08302011339192683
1.7429091181415182,7.203221634301238
-2.09146854448714,3.5429524023794245
2.3373685028326356,-0.20191140126614227
0.9485818100314276,7.682742799700551
0.19903651858280624,2.9754089467665468
2.4714483147034656,4.219410270817508
2.241165768921249,1.1673694750240156
3.5802214967248327,1.5914448619937613
1.3231968800591027,0.34141244643171664
1.1911599292963067,5.070456986522421
4.79364631491127,0.7944098804494041
-0.7605515154627702,2.083950042345442
-0.11044052545354455,5.2411433771955735
2.1197554912021648,0.3097238521893275
4.9275977950045995,0.8753357562253199
7.131588280417423,0.8712318218056758
-2.4125994335076104,6.033821214045583
1.505359252146417,0.48848193545791674
4.286744231732174,-1.5234095170640676
9.365422123822743,-1.734981670308862
5.297485457321049,0.2689622822547241
-1.3449479199781307,8.258594593609967
-2.911007697406191,4.4740316186385485
-1.714745541061823,3.492712338373704
-2.3996782302866357,6.761480558238299
5.538600068618875,0.3419961387759316
0.39555232405700935,8.505067342496393
0.9214205444072259,1.2663411212735025
9.393091153804502,-2.1388952147549154
3.5162403749804225,8.116841945619695
1.4103530931938069,4.226179362265441
0.21117291051599607,2.3171270526662555
-0.12118587748854281,-0.6715504085603823
-0.34226808827832866,6.540623920823339
1.710286110502497,3.331794550456058
-0.9652823595559972,3.1130490543668556
1.5701514053691579,8.472169709565442
1.2763870294669846,8.30904988412265
-3.0810999173288245,3.225668880597223
2.0380784036696986,-0.6236256225995613
-1.0915793911761418,2.894222971005105
-4.273961765012354,3.4972019681919266
0.8849466210161414,8.629633307010511
2.1298394345918608,-0.5014344782287918
0.5471320259992871,9.279507483429477
3.3883875205308476,0.9280479876214099
9.997139704660876,-2.175348962621548
5.823424850867411,0.19355327636852682
0.6842094664988602,6.301413617832219
11.256741272794875,-2.3350916901107377
2.15877979173932,9.542652203639888
2.6845792127119372,8.850464913253576
10.314848437448987,-2.9841011900649743
-2.7007599548570234,3.0585991996871007
-0.03581160024070962,3.098755036379488
2.692021277536705,3.3844505982230064
6.497143715728291,0.2980871820178575
9.738741918535355,-1.5203316115699796
2.111356407983877,8.882556984942381
0.18574705671341785,3.396487205923063
1.0770846499717472,10.938362912648184
1.5179621116079194,8.215749457001682
-0.7719589594521507,1.4872370429509394
-3.354125770982286,0.8539647225347555
1.4966016773338167,0.8165974453320599
-1.4333095554131343,8.541699316017718
-0.6756951567844198,7.444776034792756
2.4164155462101906,8.864753778528637
5.809115206132386,1.271320166083033
2.7502131746377274,-0.7774732652268435
-0.03012308318454915,3.8430988208954906
2.3180332698196935,4.198597771924476
9.039389083853553,-4.304394480670547
-2.0915570037472064,6.579072275373706
-1.3945964444034258,1.0504972872785743
0.9407066492253705,3.814535777188556
6.276889062061967,1.24871977064187
1.1309389121928273,5.345355716266972
2.161710168252738,6.534232091633702
2.1050372207047596,4.730607220747284
-0.01622835557181279,5.448543197121061
0.7446494616651981,7.809517325005515
6.4622913415124845,0.11645972130995202
1.2814834291043642,-0.9718649386152982
9.915950021310117,-3.546463545131247
3.0882984983641446,3.184402897208693
2.8983888033950977,3.4770901299585923
3.850959686239433,2.157052402835928
0.5224403664198976,2.7603294439200137
1.666751521748382,8.612657137928295
0.4349418361112174,3.026097953351486
2.918930728178555,1.1638406801767052
2.3596999293308603,4.629876601061373
1.7159050403389216,1.1632886534246538
4.929145245313668,-0.5201604575700021
1.233266728160337,7.557907478463736
-0.9196607692337277,5.181801867120033
10.43600669380613,-1.990839791669211
11.589422266853179,-2.326222925165173
2.158198650644561,1.8837588445471587
-1.5162363853069798,6.43276267721716
5.132044559672088,2.3241782042998467
2.271162234560645,7.739817078228645
-1.3840443087680598,7.297134444051295
-1.6305445011066686,8.07917392631493
-1.672015008615924,3.1576661152152106
-1.3700922440741503,3.6050127290637484
-3.4641000502203525,2.8553824504050214
0.9772864616979695,4.963748114475308
-1.5145304365949563,7.052654145596749
-2.023676570128187,2.4106301386872824
9.092343086959717,-1.0734572259925987
1.263850860414381,8.232816446028115
7.08239207038297,-2.326356063272519
-1.2919355074230752,3.6264135752642495
0.9806176459774611,3.920491406676831
5.97574787368983,1.1034750941007423
9.067555280148301,-1.729346390741313
-0.43988866121500436,5.714408871393367
0.040334758028278905,7.667596197712317
-0.960559323460022,3.624362817302948
-0.7660861192627355,3.0005445733360743
6.341529770720836,0.9082551988909894
8.419789465661207,-2.0892041978432596
1.5148187672392255,3.0615963190388893
0.9185283746571447,0.5810002717030756
1.1760546999659192,5.245135233958799
-3.514651788856085,2.561917158019185
-1.1337591624862624,6.57564366938466
3.8156404125539516,8.967644916434944
-2.1696359449542495,8.33020418231641
1.496376977143515,2.4094214150798
0.6356740274946675,2.668271468313325
-2.9137957888270547,3.141006370977026
-2.513353102117014,2.7911492728344003
1.3159637401989996,3.600516878331481
3.5886233622763375,2.8079607066501278
2.2286672486732564,2.2856512276236884
6.451131472041253,0.8624862146510812
1.736481701656533,6.251863287201112
8.87437625352372,-3.538752811099055
2.0085596063974904,8.477732478565855
-0.0030061431037415876,10.424194895006316
6.497000385924561,-0.23658943299014323
-2.533830140644561,7.659845938275353
3.2619738878291678,3.5602388393120727
7.238751590086966,0.47814506820205593
1.8426856105485263,9.382541616830064
4.101038882986452,2.3417172038678857
-0.9909594043153438,1.331393948750256
5.206221571909047,0.6963133481558155
2.3431636661258075,0.44238100252258217
-1.651199945236086,1.5967981755028666
4.003623748718465,2.037431143899539
-2.0590944127028994,2.6796426211433992
7.225207211225985,-1.2359228654355348
1.4995467390782489,4.132240996226142
6.499958226634565,1.2741915813341276
0.5858326750235994,10.114085493884865
1.7425854926037587,8.821275847967256
-0.6048168210617042,3.3668417464865263
-2.396059741312696,2.2922114730539915
6.534922588252765,0.2942261224672204
9.088397036839874,-1.7289954047492848
9.39179705166682,-4.844486005309519
1.362925237771117,0.9195269573860964
1.6687506516813349,9.714974273195029
-1.1285888019132106,7.675746367951611
2.382486517653011,1.5350065280220773
-1.1382489384073688,7.56218320567128
2.1120928145028266,1.0638420460766984
1.2009448586364613,8.311295214732116
2.7131996844242323,3.8859528913538384
10.586672576725887,-1.4801305209856506
5.660275855936504,2.3429323361745036
-1.6010640545295471,1.9958212247153782
0.8602136316664812,4.20308463946733
1.8222143322480822,1.1951082707285081
9.96983824915267,-3.138311031283419
2.794521640112323,0.5200741988772525
4.9894080790636,0.7870203777246612
1.203160891510663,2.962385601849483
1.2957019118780257,4.166008113162619
-0.07999913659553104,6.976841925306693
6.259505156441449,0.7366545765157683
8.560637506380964,-4.20024562051426
0.4911848931402487,0.9927622563723212
9.76962448685272,-2.8293369766700884
1.7557267806757677,4.2680275923883455
1.678530076133424,3.2494182551458493
6.1582206512202475,0.8273949330398827
10.065480734393578,-2.7054341582176393
2.805141533725818,8.344458943855466
2.051767655913522,6.8158675444804055
-0.34930621862600564,2.1578496612866824
0.6460305648192003,4.6805457523928595
-1.7790978008940077,3.663571689234491
-0.12723968031014166,7.405666578876254
0.0015354093466433127,8.844519431241618
1.573608869532551,9.788392343715348
6.271759374505149,2.1670753032942285
2.9921678897637927,7.9164260628406575
-2.4434904572768827,3.307797528223533
0.6698772030772505,8.253769954533096
-0.9865251951576112,2.074680853222463
9.294095820786556,0.6331408805303869
1.4876751843386855,7.3265874931391455
-1.03709822804301,2.0197148721816642
8.609008699793398,-5.44293261290184
2.5578104656601157,8.749564410388174
10.478787977020637,-1.813225436978426
-2.7665873964400003,4.5601092846947635
-3.262485963771579,4.818241477817167
9.990283674362704,-0.9476226165236203
1.913954859444973,3.6699592636516036
1.5362572025402321,8.17366283992228
1.5902553036928797,0.9617221733290804
-1.8031319578411273,7.290351631604893
1.3863720123778231,-0.7481393508892837
0.22689024897149324,7.8861758061722655
5.503951198421438,-0.4744812228067192
1.081301790738221,1.651384925874246
10.80564516395765,-0.444227068663678
11.485542731179148,-2.5672400145759586
9.053353996238664,-2.5908429530682966
6.0044272756565835,-0.0012023158282311597
-0.4783586195132473,7.712886245592475
5.964590259437354,0.4189306040449958
-0.5447550526182074,4.313353004839313
-0.9513322552203254,9.773872264794528
5.609721801896322,-0.9851497392759816
-1.807547085951928,8.576098119275388
-0.37334016768749523,3.1153284415398925
8.195012382843299,-4.06679507308123
-0.7201671041863293,3.1148301635134383
5.245224402825924,0.2611690489191511
-0.518934528068077,9.077607425776996
-0.39063139985711914,8.5140171764292
-0.6559735632591951,8.931712557990823
6.194262914372158,2.404993364282009
10.422063667980943,-3.47472885340667
2.3597433458817187,0.7435346987490438
4.227961493329216,1.3500783880543956
1.8722632453782266,2.920581241561146
-0.01402767716370712,8.396713197988499
-3.4012276384128013,6.868154785897435
8.406034765537445,1.185158086770778
2.2436817333651518,4.8032855609170495
1.277190278857364,-0.3548971696116998
0.2335755731754744,3.294635309448616
5.885744365320051,0.04024924476024172
0.38959511178439266,8.348045115589704
1.7729309609239188,0.14450757511612422
9.710353531411712,-1.7958934626956176
-3.023160691195266,3.7604679103452927
-1.9785765477765354,3.203365300542274
4.51206005967142,1.402623548317949
-1.070567866110137,7.33127557855542
5.932346665102455,-0.4815010666313202
-0.5941838446726967,2.6277771965720564
-2.096505303543529,7.986263579539647
6.094191294329048,3.335529385227504
4.125961848195798,-0.07761194939637062
-0.2806540108844072,8.134705908234505
-2.42878868745953,8.18775102894204
0.5940641724318491,7.674948843491909
0.6225061935918748,4.6870867746826
-1.1167054844811455,3.216446747497658
-1.7877638443707229,4.01624482366533
10.38297502872261,-2.307418947017736
1.2385194534931168,9.5232996506446
1.6504989658689215,1.612515848761935
-2.387294572497038,2.6351490453355075
7.39530644858069,-3.675283451676787
1.924803000728951,5.535063413987719
-1.2957525012990876,8.276719731441853
6.573762050765369,1.4227057027036945
6.648421967807402,0.673823742890621
2.0776102491251707,8.305243570781478
7.573866727211273,-1.775659523610436
-1.0268860187614388,3.1499556515361973
2.857945430566831,8.860580800847584
8.250607106488918,-3.857930272585266
0.13315926632282948,3.3136457356390174
-1.0035528392806137,8.449579319132788
0.1528221524194524,8.485033062268329
-0.15388650655572778,8.099375179881312
0.8784853101986528,7.1974585246418545
8.114174023612968,-2.483434070331582
1.0397160267250378,4.8108966874706995
