x,y
3.0653583019687005,0.9833657519513304
-2.9899312428332223,2.412553168789228
-1.2966759325375614,3.0667030188148168
-1.2372035858133126,0.3196856434646702
-0.5816304258844549,1.7669498411321773
-0.3309287996802903,2.6371673764458947
0.05713090247774244,1.4105486185509843
-3.2142041196884925,3.7300685526228756
2.082366497892194,3.8776398316965905
0.22250483019289957,4.641760505785841
3.058721919444455,0.8366728285295296
1.7701504408548752,3.6045720483614154
2.272534206126208,-0.7479300638520552
3.182422035904424,-0.42716371002178755
3.767992452328572,0.21036663738720573
1.9887046738790404,0.9299936407061931
2.092773821813067,0.45478479507982905
2.6686166868365135,2.741363636415505
-1.134165103331625,2.536805998736676
0.08878210645144935,2.5148152882472328
-1.6624096574898033,3.8585851975935936
-3.1875654418509685,3.099156210585733
1.4413382138208242,1.6033002725291534
0.04319223765239388,4.065011010603158
-0.5719842443025474,4.835761966455581
-1.4675374774980972,3.030410550487612
-2.0567633413392414,2.630630458114001
1.6049856866197478,-0.5215704208767338
1.0415782489116865,-0.3799247123587135
0.3502118066566716,2.9735929151238945
2.1215322515657196,4.650281769455151
0.6653839068480234,4.401187493717173
2.602919640848077,4.092349036602833
-1.5078452208042445,3.5432993555662455
3.762981279308293,0.5969775450684167
1.4210514409537454,5.3261796498904594
1.024635902948936,2.010226069238941
-1.0049666957966275,2.9889742442479474
1.5846878083193956,1.0846342681512204
-2.1534796663403157,1.6114610966307927
1.081502215605771,4.212127919348007
-2.149705038118954,4.158359316738771
-2.744154149150085,1.4428320038495093
1.0881404503896666,-0.11288254884068816
-0.7966770889349329,2.1370441727940044
2.3263585036487386,2.034111286989452
2.1152438892127603,5.28662854726578
0.6614980708973115,1.6363689777325305
1.61429411204195,4.643811925708043
-2.7415193061722034,2.5545287640034666
2.0688307400106467,1.0261854878139514
2.715142756001006,5.298181718763889
-0.5197648943168616,4.079766652301309
-3.0133990082648223,4.373414512974104
-1.3948865325785367,3.707904138089926
-0.3813303999708697,4.094103829334151
1.8992888657592886,-0.17197379051741435
-0.060759265302196885,3.1908814325767736
-1.289288239353308,2.7896865809428597
0.3408396399272279,5.156617095722758
-1.6705870214813676,3.4607687451857254
3.3065598542328845,-0.4452029592209621
1.6959382490838268,4.055368020743352
0.6839314026953508,4.110250216437363
-2.1313238404370294,3.6486947089985664
-1.9529290061249296,2.048548727795721
-2.278176238191559,2.202581271665657
0.32082589017058294,1.4602882650200564
1.7840075062009535,0.2140961150460975
-1.473178484585062,3.809886994395094
-2.1769811720209904,2.762223265500442
3.881995992093743,-0.558500788785153
0.46923344642105125,2.293005058862512
-1.5685863962560271,3.500188825266454
-1.47780420651186,2.739735189291639
2.001868563088283,1.119543232946701
-0.12811326088195552,4.355952406709364
-1.3863547651352242,3.7634284060899263
0.9605879669439403,4.464715495746613
2.159389635878202,5.022684492976682
2.586555308599282,1.2496324994386603
1.6458324190555778,5.308206519710015
2.1914903011793117,-0.16178576699214364
-2.988674263432073,5.224813435986688
1.5814770592865135,-0.4616564647874202
0.17286041437265398,3.6142375496981893
-0.8083775255602665,2.6206048617359015
-3.6315666240797944,0.3647639811229313
1.4467032233929769,4.615234399002546
1.6260997132264738,4.738576132909429
-1.3665082754153706,2.557838524146993
2.447236624071329,1.4619507892308392
-0.026995678357393915,4.47841690526196
0.46546494097762203,3.123155143325978
-3.0403359288765763,3.5338541125837337
3.13508714165253,-1.2852036976162804
3.280508579549216,1.9848412182692987
-2.122781227323332,2.524372302461909
2.6294199111118157,3.604469386476299
1.3192909292341326,-0.12752647369631975
-2.4699907788372633,4.520477457004434
1.5227267268720022,1.4245141026543586
3.447434321534935,3.7234341604961227
-1.1219702344482085,1.856934611531887
-0.39677247240440017,3.2360453164292835
2.8664573841953565,1.0470245722908729
4.603380219248068,0.4617395369858483
1.8894720027986727,6.515091660687883
2.2824394729129396,-0.15606546817859934
-2.0683839146412537,3.288563677761176
2.1483056667282936,0.8601018246846542
-1.2610967217748417,3.145441058141795
3.027562586626555,1.067614536681123
-2.191782348628869,3.4090154053262784
1.0231885094212685,0.5332285793973479
-1.5954166799596088,2.683001646806144
4.467615262945532,0.44044690747727216
-0.14350515390788687,1.4536228030476193
1.9123992268575774,4.982167426288861
1.9395703243909366,1.6600638898480216
-2.128104142869966,2.83999008529024
2.1304541090405142,4.476291743941256
-0.20288785209119276,5.605215399113151
1.1301749943975872,0.8915922449486574
2.3291691123800344,0.6878930779620485
-2.2431412613916564,3.311763157227234
-0.8619066611235171,4.956824610854818
-3.3131932757988882,2.0822131360821325
2.7001103175088437,1.3023355107719636
-2.193699544352267,3.583927114082263
-0.8667994716101535,3.8258133234079033
0.4688435962127835,1.0957506984310743
3.061369227458127,0.9224563191889789
1.1073245277639565,3.4246913151821294
-0.27632326295682397,3.7174673022372575
-0.19322503471174568,3.7471784822520773
-0.8123599368424873,1.896628253495531
-1.4341401344802809,2.736753855295685
-2.3994860153181716,4.678977013504757
-0.5035255367778533,4.438474589786628
-1.5773965440039979,1.8860967427522863
1.3142119880287484,0.9576727268950604
-2.2061484002800333,2.5095959832107146
-2.819705164345997,3.2697389598961335
1.3370578094673702,0.2642876308487656
-1.9412408952068312,4.142385193883989
0.5275030654409959,2.559599570894435
-1.4251276770869687,4.1616519126483364
1.0437623357873018,4.320125411561283
2.0008649405992345,0.08090435315960964
0.6917235109782469,0.039132714784992806
1.899763219941146,1.5489657187353192
-2.68644390315877,1.9218381681225685
2.253489182938472,0.4134834060578924
-1.3929970741385636,2.106211260040012
-1.5362134270044,1.0062753017802455
-1.995316085515117,1.8966448692144005
2.0586775465907095,0.43750315687064273
-3.575736771980996,1.928137872986973
0.12794955574126254,3.9781178586282158
1.7034449485669314,4.264882020784583
-3.2755554560299682,1.7952903239347255
0.21315428320145868,5.822270253228111
2.3687885279807674,5.341372994499024
-3.0354923044602558,3.1956057278274144
1.8436472044717005,1.1651475229965038
0.724613719600099,3.7168846822683888
1.7749527628122022,1.7843222618679015
-0.628468451314492,5.762502077124384
-0.03855582918794598,3.701455473865528
1.877092842755525,2.7978759758770027
-2.8174783187601236,1.7808944325657046
-1.565399864793505,3.0614496487554654
-0.6857455085584847,1.7990611356574122
1.6981344698750602,1.8456402236226066
0.844361438766528,4.708549139488888
4.063709077644449,0.993444507036942
-0.7167709361822256,3.676043249680168
-0.6306037306162087,4.407469031181815
2.49426553828446,-0.8290444012299254
-1.1886859957079543,3.281123738098585
-2.293132181598402,2.7759453070458577
1.2025532893654947,1.3033158897425903
-2.1876207630614877,1.6321381814819065
-1.9842337816594635,3.841065754784728
-1.4271004786458379,3.1301057448699634
0.1716219213128758,0.9367341671219511
-2.4664733480614176,1.6693593490403946
0.22861134979432385,2.8720880200277743
2.235791514147819,0.09704826995676163
1.1526436635467352,1.567446912925753
-0.985490937755088,3.478248510735503
-1.6482603879893774,3.548183965987091
-2.2438919098534815,2.383055160035259
0.9678020086082602,0.8461247175077291
0.9804450776289954,2.820295774080389
0.8899470863580046,0.3602181538216185
-1.6455642203685874,2.4729922292673248
1.8864961737557278,0.5077517427764369
-2.4353121584787494,2.1546636111533584
-0.9547709590096268,2.875819058406893
-1.929390011068925,3.660541263830559
-1.8052523151010436,3.5228372372016477
0.9048389585994143,1.226777846136939
4.546753723630536,1.9095188234682943
4.097803755449927,-0.021797524175485528
0.8852374106886898,2.4748106921524444
2.9145982829595374,1.1813106527357236
0.5204447307471263,5.729946079467656
0.36051833791905885,2.267845676514834
-2.4835398209507353,3.5286623659819734
-1.4820081100902913,2.515984035037256
0.24256534628296134,0.7730456426797158
-1.1303671258936066,4.142612041877066
1.959396071381877,1.293100623868226
0.6300206308991851,3.509151006376891
-2.788050700709239,2.956507761131028
3.0893729007499484,0.6052040361482618
2.3961340507429307,3.338680719383973
0.16316750353212917,1.4657219528414411
2.327378164695166,0.43395921280396393
1.6666245479602415,0.25087164434653497
1.01517878440271,4.930351578193751
0.5186294842569691,4.675598408945883
-1.6302358492000564,2.7936990670973714
0.05929065227611363,0.01144284076332025
2.6442989435724966,1.610022993931774
0.7753625453455684,4.426318645101691
-2.3679816929769713,3.9488523467764756
-0.17614565041300567,5.192019317497168
0.23124686173880604,5.316047837513725
-1.4845451990482996,3.434754440246237
-1.6785495453932149,2.658997493675752
1.8475032612031135,0.2229296391156227
2.480022391673181,1.6798911645314267
0.8326905668301745,3.9217618784980064
2.2560820991745167,3.4178208454074372
-2.768616730498171,3.762316106491502
1.478023969689922,2.094792112405697
0.3198064035749636,1.4692328221736877
0.38745687901265147,4.137634191840438
2.268658810147688,-0.18979253003816288
1.1047657251702363,1.661786874862482
0.36235607304726614,0.9400247998149608
-1.5744660726981097,3.2649377193301135
-0.32241664361659517,5.579862673454578
2.0588614490173884,4.671790986728933
0.5143762631922104,3.6772971042993023
2.108275212223825,3.7428063243166334
-0.48546260971491306,3.620347560659708
-3.1031517466244534,2.035776073367454
1.0337076688511877,0.42763934328293385
-1.3262400559409702,4.494298588491748
-2.8221134301152606,3.6902606028267644
0.7693664023825233,5.183966239529172
1.380166099382469,6.240499789850942
2.8938011348247077,0.21073260658035786
-0.09448254296404746,5.358239054379527
-2.4307733989503473,2.9916758049918504
0.47092935664861013,2.2855054590941735
-1.027524488654118,2.3066207322722465
-0.4603065845098866,2.7281740617594927
4.061158961808053,0.9793220231150668
1.7537040123402798,4.318934113077231
-0.7826161759674697,2.272559362017306
3.2460247025341027,2.8494216528496255
0.05599992943754595,0.7192925556576008
0.31693565325822703,1.6047984042588639
-1.962536099448986,2.8133297136400013
3.377486381569926,-0.32090727877170444
1.619584543609423,2.7331639188149373
1.862563273167963,4.248528331718737
0.4137135665808651,0.007638108164697899
2.2678965893029224,1.2111849352406385
0.2453964925951092,2.662084098638606
0.8730512267529372,4.714385829386762
1.6135418092151284,1.081978499736563
-1.1118416717917314,1.7310928455622665
1.5565646418602652,-0.7985083371323629
-0.6247460312782922,2.9357575845637838
0.7690266106101136,-0.7569938298037115
-1.5173639912085564,3.7747125591389485
0.8275039263128158,4.39979153241816
1.6098039810068956,3.6949722100312585
3.4867107685294565,1.5342504281742393
2.627019512643442,0.8517881107345673
-2.0032586140356545,4.223327672372058
-0.2638095371153819,3.016112028823427
-2.426212167808319,2.222745001715012
-2.7980453542813875,1.8482469337169138
2.094518903535069,-0.313435963747251
0.572847493891564,0.4431179858580916
-2.024596638621915,2.3047016966135554
1.5484162784318105,0.24451125027116505
-0.05397741146724133,2.865692802707734
-1.5071213387631563,1.9519273680385856
-0.4456497930939418,6.301743407198394
-1.7536213629533275,4.199599587658824
0.9089944696235133,2.985391457803656
-0.05158079501807422,3.42466786222173
-1.8008247756600309,2.6076347073515924
2.093260637961845,4.03023154954056
1.1434990366263544,2.019571008785703
0.48047458400128573,5.52036504119133
0.19388467658201947,2.895967489834319
3.2760022260366437,0.4867946277577878
2.8371276775140655,0.3020661666753791
2.407837835995786,5.7660014982288095
0.6846280921946505,2.5627645190894883
-0.7049481369479385,3.41481596935294
-2.769570295479027,3.1198689135988222
-0.6255708735280225,4.265880266264253
2.070437069990439,3.2095463744132986
2.91475965728156,0.15610768755127102
2.0153665189248877,4.782882551546619
2.9957228802799296,1.1726018162164296
0.8745728039916234,4.323066711961467
0.8026618428271133,5.202027949852005
-1.5470140743652498,3.966205089407519
-1.9511400269563133,3.578414616507571
1.508808390020541,0.14980198779607545
2.957164552301229,2.5331449502195307
2.407866142541112,0.3597789102475587
2.624405010754055,4.468015082935724
1.189750127456664,3.0952136737151688
-0.8729803977705605,3.4722867318870927
-0.5900732213530466,3.340260970758109
-0.12361390027183616,3.2447917975391665
1.2536980261901323,1.9462100170763696
2.8057500586859176,0.1332616309471243
3.237839355005488,1.8761829997759452
0.1947854195846358,4.901647205318659
2.372596475135215,1.5103444453290347
-2.4182876633053985,2.9366600958999185
2.0745736192790076,4.165948148852296
3.243417737068869,1.3891806661647448
-2.3989127034021194,3.6256530797634996
1.2230361025264656,5.829744888333199
-0.6205641055595645,4.661859990521675
1.4743224832293518,4.277595090104139
-0.5513618696322788,5.232529252255332
2.9420514599559384,1.2946644708925155
3.2585496309122277,0.15180133124240036
1.9716206334978195,2.8242182952518946
-1.1387859366413124,5.70915276617281
-1.5384630540975883,1.6344364041705945
0.5126741039004008,4.785268801221852
-1.6339971300606835,1.1525845068304934
1.9831950458716525,0.15523965425294273
0.3163273734441574,4.5168044948782775
-0.33025144437610576,3.3304113598916416
3.345496037934087,0.6511230236432518
3.173279701742911,0.528344299947531
1.6478866505824048,3.3296198924054
-2.9895482760824557,3.3494801476612492
-2.3438852872211475,2.4681889514664923
3.267630800437609,-0.5337506024410765
1.757421909445843,-0.08457164265736505
3.0125799256219628,1.1455389276063195
-3.1546368046645474,3.2182010715689
1.9589638502736821,-1.2967227805096035
3.5039122660297077,0.3410091510727885
-1.3402384382970525,3.877345707251868
0.6435113139712714,4.099779454971887
1.9064826764810037,0.5414880904891608
3.8187207912932193,-1.2030159334200556
-0.7587926509677965,3.0195170619437692
0.4536506621480171,5.346764922094766
-0.9696391232628251,4.418298264605554
-0.01171454704416619,2.554827624157655
-0.4301895765571362,4.128963955830623
2.075929674433608,4.959051058170988
1.878484808106383,-1.3015903853897828
0.025881598497927705,1.8956395784267475
1.7495230559490946,3.1199066872550723
-1.393316826680108,5.167839627946038
2.4805654063418974,0.8096238379459709
2.4302181992395315,0.9097819092692395
-1.0578339996285702,1.4162744980934099
0.10740753168054284,4.960178078307693
1.3068028217814107,4.158512870243621
2.010679965028013,3.3075746870773237
-1.068913836430492,2.9709890003484674
4.147244851836675,4.493286964996304
1.0861552545321476,0.8792899308169121
2.5551352729629833,3.508286777395099
0.09165245876934525,1.430731843781492
0.568432922606672,1.5739091610202964
0.18574705671341785,3.396487205923063
1.211091604495227,6.435940738018834
0.8858880712695483,5.671384567255103
1.0257650601965858,4.797624103729346
-3.12155796636267,3.4293647216517176
-1.0918592852086537,0.34404616316007175
-1.1293084988799724,2.2533011466272668
-0.10383100226116615,2.351533799863378
1.2744478837205486,1.622308347293515
1.315850821169624,-1.68665744612498
-1.855741791362492,3.22036066718411
1.5470586079280688,5.846583665741441
