x,y
2.577403745101664,0.9535174000418805
-0.8051862393161247,4.014062067928572
-0.9574799542087385,4.590086819032609
0.9064087689789815,2.498000465000578
1.5726620636175443,4.6198917146064415
-3.5515032870147105,7.943315871926378
3.3815744572399566,5.139435572841633
0.9804450776289954,2.820295774080389
-1.5628281692925454,2.7559533275632386
-3.7268588170366526,3.0687816885964687
1.6947518767437224,-0.22033986568024555
0.218399218121329,4.253703233163568
-1.728253586732259,2.499538772137373
0.04608491612464505,4.4720480636484075
-3.2615444946326417,7.774250030925461
2.006030062875748,4.288761001487856
-0.1477724459855907,5.840598366432782
1.8129429100769998,2.2915795051144285
7.20702824139209,-2.4336644621247494
2.8623428926442114,0.3532072992267459
10.321493159955189,-4.006189340676005
0.8329934669183754,5.099042542047574
8.491987348472389,-2.088358936461328
-0.20787090294382438,5.803786224385574
0.6618174844440876,4.578733288046705
2.4657636437856034,1.2051312524885576
2.5507061383437026,0.8369824196260279
2.445121072388881,1.6454879400928943
2.3575419684981966,1.9741142378901742
0.31213734148344785,6.916927192576297
7.001449577585009,-1.9154131223788993
9.978904096587385,-1.278525731535008
1.3702953604736177,1.888156184592459
0.021002721236517363,8.823582882354147
1.9523485360754214,0.3311203195961667
-2.350469356190354,2.344081274260718
1.5090426411671198,3.5823559247557273
-0.045715511348460636,7.60745432473303
10.90012167530604,-1.5520360545833953
-4.70900131605528,3.358078146209828
-1.1560093121034265,2.227609690960789
-1.6810536576184445,2.9259056111208155
-1.0246605256143684,9.773788887722937
1.654031453322206,4.293319802962803
3.7227441542028723,0.6366526543009131
-0.049654237819411584,5.002857755135863
1.9488287972114484,3.4475279785429955
2.128037129717568,2.1124867500260893
-1.6917353138315494,7.92315376860107
-0.5671668143858499,3.818920405178418
-1.6759165067186044,9.313211155650373
2.4509250070503015,4.3236529658084795
1.993851574541504,3.3614681517292615
-0.7354294227505993,7.854201832040752
3.447756917099607,-0.09104313058463243
-1.0094515117185214,4.480312735084873
1.647547976987895,3.90576598038599
2.186965052193026,-0.18797728290238624
-1.7825701064617692,4.023035480020446
2.539006234747657,0.660227673857406
-0.3833204708753266,8.786463621430903
0.017516432189618958,4.349052136188345
-2.0382051517448536,6.220088867016608
-0.5650671842183089,6.9709756305731165
-1.2363861786888857,2.50564029935924
-1.568481653171002,4.078516600145249
9.088434779040817,-1.3917490555628276
-3.0632417421202565,7.941836212516587
2.1144893281762323,2.715309979287974
8.216561817896928,-2.716620603285562
-2.3850322820371,9.17714438291223
9.225035515717996,-2.5610632954104604
-0.061929375938576836,1.608450132171355
-1.1887677731427502,2.633367274549763
-1.1629683191933218,0.8157893775431555
-0.17606533338850916,4.4003358800482095
9.950516256933295,-2.4522257573833066
8.277273964275508,-3.516980113719343
9.25139804304181,-2.4050199495303426
3.1430307856736728,4.823547783413511
8.68245309880085,-1.4265125373683563
11.154681744534207,-2.359289220326403
-2.3590033413027185,3.1919436900137343
0.7379272729389261,2.024586257083208
1.3003818794588593,0.025814160877959957
10.257022192374999,-3.297989543845416
0.8480334389997214,4.359379963811838
-1.3276213839317894,3.247914473407036
1.088436182129886,0.31905983410123906
1.3827799836848484,-0.49688236048524703
7.783361450978671,-1.598423214340435
10.912144968682565,-1.2453319720952984
11.12194799924654,-3.616213640214204
-0.05186689630940644,7.261059526080633
2.5013302692402384,2.589521756850605
2.15312073760591,4.142571510980276
-0.12794957084881964,5.7152853186753125
3.0344554592278685,0.671337401003278
0.1420925399302534,6.181953346941008
-1.9911753389341813,3.268087204256205
-0.44075251401489635,7.9861851648433415
-0.4259349817001903,2.848501523503543
7.787626255475302,-2.2769060355257644
-1.2453282169571656,7.548607037463221
-0.9774707497919783,7.317461057675018
-1.672495379029293,2.5616473427576567
1.7110879288353609,5.183836156914848
9.797519926494017,-3.164672629121341
0.5244246688879495,3.6079731313275847
1.2237329489124733,5.9770808727160105
10.136449964916606,-3.1732269471525894
7.647271444060878,-1.6426075208392867
-2.1828687876536454,5.54405425375286
2.5486777492633603,0.5041850009136802
0.012267107485685047,4.6209898079149285
-0.4736894321499132,3.960643109247922
1.5125206129167865,4.239586095713642
-2.4054948124177282,7.600723187558838
0.5842294573133198,1.1698107277796512
-1.14463153329526,8.497268999106378
-2.2316038319272473,6.00069783744971
1.7957689630275553,6.220410054941118
8.333972485816467,-3.3419763396985944
2.8279806284943025,-0.5299563952083486
-2.67762088491138,4.749616913210144
1.1996641291387844,4.325754948729006
2.749753693360889,1.0103194303469736
-1.2949548543897893,8.092939834284069
-0.9547954259544711,7.845682385691511
-0.4781092524073519,7.567383028570984
2.562922425947115,1.801163951574836
0.35130284186720384,3.5620749136150445
1.0988441326071516,5.500614927376654
1.863855186246477,1.4606459025204819
3.7009709447424193,-0.6251404976570321
2.5605595395959906,5.058188622572578
-0.33979038995141664,6.498899638382932
9.630546811976888,-3.3992330115656557
-1.0375191736218292,8.345515309236339
-0.5153596270055834,5.002616051441812
-2.1047978864708994,3.0088565390540083
-0.5953633961223829,7.780116402934309
10.091943279077391,-2.7319675762951574
0.41097870248752566,5.08176967447509
8.495788130574605,-2.8275981091349314
2.0792534647930045,1.8615253616650809
-1.0408544341970358,8.297026601385603
1.9158628245150098,-0.28875153224761596
0.7286467442900664,5.252045140582599
-1.9966686408019152,8.72176148866765
2.5014769075950456,-0.39397776291460485
-2.3132004856306008,2.6595629318647642
9.14027610826572,-2.2185381864262625
-1.9481400485364841,7.213047247633801
-1.1652752674527265,7.147837553925234
10.760738959459275,-3.3441818136184365
-1.4763722626165934,9.734933493816321
-0.9056548151984407,1.7604750676676977
-2.8671401075324363,3.2915080859421715
0.35071304343724174,5.295924155966896
9.166429068925606,-2.48184619512218
2.449267395594906,5.0018274082761875
1.0174837987522216,4.182321931474549
1.5367705474065452,4.6744782974039545
-1.1762859385520712,7.825854550908671
9.824041434871344,-1.587815074642367
-0.823694988276666,5.868868898383228
7.237546359811514,-3.7029158352424156
0.5912745153535439,-0.4524783693021339
-0.6084900163393389,2.511482821503707
-2.1281668800518396,3.418382458222268
9.005440248193022,-0.7280044270675154
8.606371897540857,-4.3987559095323014
1.8270635162325237,1.5911211039308681
1.4995054408231228,3.714531150983766
2.283261167430506,1.014942764267795
-1.4373868390185953,4.759141219143956
9.219222973891387,-3.0650319158827846
-1.218716866502281,8.39527492916063
-0.5804988144236833,2.7276207955640364
-1.479546997280116,6.677829051006391
4.7517964267858135,-0.49591337873786623
1.484682159992096,0.9782664609083306
-1.4339364446534126,6.719611579961527
1.9330786321121936,4.58347639716242
-1.827982645827119,8.088794861930493
-0.2387497913256118,6.6031413071258465
2.4042317878507444,0.5146698705841253
-3.1336529943289904,8.246890841276144
-1.2118782618357347,3.8739599226530688
-0.7649281667280701,4.980106093173229
9.10741278354538,-2.9148816601073655
9.981464469589046,-1.2705754938801894
0.1740055646469143,4.866352968827578
11.051318232252237,-2.077380182339047
0.6415210983303568,2.825206901379386
-0.8600069858083547,7.216389274899622
-0.9704241712360739,11.10425740461639
7.080523353622495,-1.4547811699986548
0.8877043882371767,1.026384658608914
-1.236786956258934,7.383987413815589
1.4936639955347966,5.662354031269871
1.1469891507402434,7.996173702811691
-2.0613899424979683,3.059529376328691
-1.6835764690308923,7.543043957541472
-2.402853499306951,8.635043411137985
1.5827872128583813,3.8902433543448574
8.075827078795783,-3.507804652691828
2.6279011698838897,4.279872202788681
0.9884619420771726,4.303980383077484
2.1933607003419007,4.231479700003429
10.542658213116635,-2.076307605897373
2.8874303285050784,4.248635353052501
-1.7073917766092945,3.2926266707669405
0.3284322197270695,2.8137461896118285
2.5476675925805687,1.3566932056542742
2.5723033638871877,0.6375704812677796
3.1697746559832787,1.3561049064672719
-1.3456602868826057,5.889743041360746
2.5333987041452266,2.0891259984623876
-2.649259725930381,2.4495549875288924
9.09310192823335,-2.8061626224914513
0.6522623476469436,8.14009090869167
-1.56189618951476,6.626147997480269
1.9366851764173223,5.3245480540328955
9.777236067456197,-2.5227720418983886
-0.4104100956117879,8.059062762744333
-0.9350254994132874,2.066417118241287
-2.0174136748175115,2.5312278695682857
-1.2951923212056016,2.9550958510223215
2.3560577183593057,-1.2090187998995199
-1.4369949298981042,7.877946825890096
-0.06898491753708491,8.47445785939582
1.7360459165697697,0.09053815249328845
-0.462584086300289,5.1050883457454175
-1.868211447610868,2.615129638386426
9.164793290647575,-0.9501688038330915
2.553233377459989,5.694501294796005
0.9662136066774805,5.54179426340683
11.378720619821173,-2.2083239516721664
0.46718028452380356,1.6880110994447757
-2.191077882836818,7.993164372022036
1.850300650459477,0.26087361643478035
2.788184897639001,1.1732721651372484
-2.7374996005769336,7.409789906566626
2.1846907652704006,1.6721713256934734
-2.2911550714142854,2.907271691833512
2.8960090970969636,0.2365215848540161
-0.0006934654024668419,7.655343607240995
-2.6242379474175097,8.95433232119699
0.8173360949548107,0.807418242758827
-2.4765046028267115,8.042417077185082
-0.5906749718188521,4.968042556312613
-2.1114741973066904,2.222829437148519
9.664935701242369,-3.3385667299452293
0.239084908975581,3.62545748957442
-1.7962134216892496,7.469367158282786
0.9089529354291155,0.863018752838584
9.639331151181679,-1.586535491129923
4.093788788434283,0.7641742462341663
-0.1560294168983989,3.8545885558189936
10.46922984937483,-2.5707716288920546
8.231025095335422,-2.633704798596297
-0.7822559945563575,2.7637854951102634
-0.04954786855662885,7.485645300723676
8.571689291389703,-2.7195029398226485
-0.642463317726248,7.8328297866019
3.391699991810973,2.3892750115045347
0.528104715865787,3.654449399718002
-0.24541594011166112,8.39021796691173
-2.16558894029563,6.5690381696078575
1.5545430781961378,2.1843464923253637
-0.7067378545665846,2.6611289375253158
-0.2017722446703969,3.962708117912381
-1.9619352341088936,8.43422779022897
1.6944375952777664,1.3030102495641445
-1.0815313225894418,3.8815322503706797
-1.747851921773996,2.5386389797895106
1.4311345526311874,2.7031181048470687
-0.6601255654098305,8.338171385142898
-1.0894819859193916,9.19209291405589
8.751547920245718,-2.447483424309459
9.078800254963607,-2.5155817185807208
-2.016932009252753,6.7572503342741275
11.299350584429146,-2.892809074286996
8.133657505003557,-2.1805628132637005
0.7735263931793339,1.005950987929914
9.351367645869596,-1.0869034998654759
-2.556579135105168,2.554783424959538
0.7606911420215666,4.7489562624104105
8.40343455998853,-1.9419038294860784
0.8023507617002431,3.4779714437380957
3.3244453659780735,5.1836901268767885
-1.1813354165170933,6.664705500628775
1.9563265900828515,0.5971589177669485
-1.532379654590049,2.680352756337063
-3.0559217808396757,3.1265962778253336
9.89004598702862,-1.9288379800374895
-0.20907931821136727,6.677350711515256
1.2315010245723643,0.7229154756155447
1.0665891250860238,1.6922881004556487
-1.3811727423964641,7.526920432547873
-0.3021157512588737,3.5824670032819497
3.52288936599406,2.9625683069419155
-2.1854328003131664,1.1227053078905795
-1.4712210287543943,2.6463312683987166
-1.5885089131582752,8.855694568139587
2.7641546555083245,-0.7095243760186738
2.4409936250767945,-0.6490958566354597
8.831453012004188,-2.4952723157571004
0.782486432690428,3.8140603664602395
2.2858625374632533,5.49065434032725
-1.6900750141064165,6.525315907986846
3.546694877702932,1.7621702063271332
2.9292540257435453,1.3744942079286802
0.42205056752776715,3.329614249419338
-0.3590214020415181,1.4478584341529546
0.547698568369078,-1.4091304444044077
-0.8775774277069701,8.295058276282123
-1.367461722109892,8.103982252643197
0.21052931952485499,4.891890312069025
0.3896519100210134,1.4601427196411783
-0.8702587947251482,4.348966904199155
1.0122918228134494,0.7266822971445615
9.17617105918266,-0.4126395566681196
-1.0108716678988352,7.819020504969562
0.6875592034314408,2.2768270529964227
3.0755989062966997,2.1428608501691047
-1.9592170618215519,7.108199170248056
-3.3363124042775993,8.703700254600118
-2.6420925825124346,2.6252536260562493
-1.307454289808302,4.362794511229391
-0.6885927164715895,3.0763023901537108
8.083053914716292,-1.9100213522694989
-1.1801698199418462,7.25159849477705
10.487245408589326,-0.4466410429394947
7.065061798208381,-1.0238844659315058
-1.6617732380331072,3.3091850217484695
11.176203686418967,-1.3227054372242133
7.618128648877529,-2.4864837330740075
-1.1847322487356153,7.534425428284286
-0.6847362581227098,6.910548504590105
-3.1045292797813424,7.524082946361371
-2.1169404376721435,2.698420368045612
0.432516858940454,2.6845239904249105
5.063896327192225,0.38398800457556226
2.539517700786316,3.377207629640453
8.786839534092493,-1.9287547950031796
0.8013193499497102,4.921880250784223
2.804878415870324,4.8826892447953965
-3.3627214483082515,2.3916240950383667
0.5867183560183271,-0.5396311128897522
9.226484146913148,-0.8608234938414783
2.169607772356679,1.5334782921472598
-0.6661037739454945,4.044842694155055
1.7971186811773752,3.296290140304844
10.498991781595917,-2.476708039010622
-0.8275499892175695,1.9752465512486324
-1.259097349739797,2.3516235215484897
-2.7879283802108845,7.987312241834695
9.25500263946106,-1.768096275216543
0.6779318030199863,5.079531819312207
2.920810591102101,2.0692385364458445
1.3039835830551125,4.2951976582018885
-0.28304188187555646,2.3750530512206685
-1.0454001395900956,7.393405537854223
3.7582370168275183,3.2454374680309614
2.44512353943001,3.4980164841786845
1.9727781296134022,3.7556498596592207
0.251550372125076,4.270985998126772
0.507100234258675,6.77466389490868
1.597077641036738,1.0912924376537638
1.640596969009242,6.51711502472598
1.3043453063271255,4.289534271740652
9.185325944505736,-1.1940741388684393
-0.7332663130685734,3.1148483733330425
2.4138644368209006,5.50122333959317
0.7274022119638996,3.360239802025004
-2.9082594293952635,3.132651807938365
-0.3593113674197236,8.538982886425199
1.9979807689124236,1.0905652576983935
1.1659604212688055,5.427081478462163
2.536473545186696,-0.15282412378544508
0.9644213417217653,4.540935619684732
-1.44408993628799,4.171459474464403
9.113139814505494,-1.2992467312414488
-2.4060157180405817,1.762802350227518
-0.3524075971851731,8.873863443819198
3.2481426256833865,2.3031412313048882
-1.5445528269297124,7.265522118376296
-0.64323747076688,4.441060278881629
2.6693418626157674,1.3331698914212815
9.61069208194235,-1.8591156750953608
-2.8961426676871023,1.5758368546204236
-1.1830190571877472,8.063598975911393
1.0384213823402584,4.24597882568657
-1.1675964658825073,3.6636593671444544
-0.4782181225720774,4.042508691692792
1.1810610737275467,0.9094277493486123
2.7801472403185636,3.314601499890149
8.538368398333079,-2.7903752458859707
2.7612043994956688,0.8466483338041702
