x,y
0.30694437988884105,5.109767987959342
-1.0142228223149314,2.9699425837601723
1.918738197766889,4.036192581213042
1.1461480383434195,4.394613254484716
2.0244374314915894,1.8795486730823607
1.1756671513519807,6.249548718754717
2.1323027058517363,1.9032219022838759
2.5038710221267895,1.8528228984939554
0.10922613901964917,2.0923014548404457
2.487777546129121,3.8745834126951726
-2.6434069890970946,3.047739810708318
-2.901811642922328,2.7307480409160236
-0.8728606487289561,5.713739465844537
2.3833592845008416,-0.4653798396049673
-0.9862881863073493,5.084489567484063
-0.3086255025551643,3.7428570211737138
0.9973320998885586,4.403241784479102
-1.7243823085061423,4.227025252663939
2.2588502264572643,1.155209652245449
-1.065554023423719,3.80054674116363
1.714890107898794,2.6188576919304194
1.5789331072712915,4.460954687105449
2.834826267137598,3.294446340067946
0.4275347299902357,1.197982470173714
-1.6657679832481216,2.350418847507613
-1.1394774729388601,3.1727521163612784
1.6864799440693445,1.644228311862058
1.9776010958932246,4.900999831851815
-0.5668724597346728,3.2685352962392504
2.014902995557736,0.8970916250215621
0.20893789575537824,1.9341640341461757
1.9183206375616473,0.5637859328528487
0.6584894171432198,-0.35464327248844274
1.7819224580123134,1.3285709194083712
-0.8737105477489163,4.698547142528586
-2.454838088374273,2.517048592822656
0.006190677141155954,5.5491638768887235
-3.3411509054064563,3.0877019202567335
2.660642144892451,0.373499971557232
-2.0501232008229118,3.6042520186144253
0.541835605778207,1.5136355111885478
1.8963608144978816,0.2561791242106478
2.7476401648656648,-0.4482955199036678
3.2991933450543227,0.5409403326324986
2.3884048449863156,2.049575215778334
2.0057215831327317,3.9082350272282085
1.3722767912081404,3.210725818717884
0.35753366344545023,0.6485502761573407
1.9399107570602192,1.9092191089259298
-0.963843518609508,2.0997194271343402
1.9192711257371644,0.08058439025169029
0.4513306556324961,4.578204322730398
3.172756268443019,1.129399974821642
3.776056211236803,0.875748888439133
1.4893999568473575,0.7627214042319193
2.7671927871681237,0.6471413752639328
1.3011396943426812,5.300905308240149
0.2179332210945848,1.017485785968107
0.9429507957013421,2.772983830048897
-1.7526152555083478,3.128372994954818
1.504947441798763,0.7024027536591227
1.4700786243972601,1.9638446400445897
1.091899255417578,4.7039195579405275
0.3679674149662906,1.70984995122769
2.524337535026213,-0.6039441033017761
-3.0088903750473994,2.81340566535519
1.4891065361392517,3.977468865290072
0.33191304264320154,1.1122028141602955
2.615508139511988,2.6601790034992305
2.2443941668812073,1.0504179120501094
-1.545236095104039,2.6274174802365886
0.9159075841541564,3.5927467306572787
1.4927775228282545,4.713082324089346
0.48917864683467155,5.20275472203645
-1.1585473526941423,3.3689344933419627
-2.6976172626924466,2.0833113792673688
2.0548413646438446,3.877567014822501
1.9485651437401719,4.4737382041915765
1.0224051375021799,3.3454128472218283
2.159465607833453,2.144037617505653
-2.2967040303065684,3.8838825718637615
-4.184054796770054,3.411742584481958
0.015493326842485056,2.9700519881678895
1.1032940318676852,2.2545554142037236
3.5331048421847404,0.6783751202882515
2.407267679788405,0.41392477396529503
-1.5427462560571499,2.244530290801776
3.0200487762327204,1.276713948197271
1.8417952692177575,5.577831865395474
0.21390854181888574,2.8568469926925815
2.9180577536831764,0.5098052157938935
1.3707925250096635,1.0199103362734467
2.4009322436422527,2.6698641661003926
-2.732974859927827,1.0751808939920942
1.120664906451117,-0.04295263649379666
2.014028188533588,0.6622222950217351
3.1331090960826757,1.5208373878782935
2.080738763970835,0.72293925237456
0.8193904440662862,1.116476785813434
-1.929510820749134,3.3547798331608547
-0.46866743434679203,1.2520273008460265
-1.1128018988672936,3.639580816448988
1.3764540276867767,0.472142943761164
1.3712182675087428,3.799897439660241
2.146526806068398,1.4688431871140994
0.622276167293011,2.928836034030371
1.6382754449983974,3.9629129168789192
-1.5048786977423585,3.5611579931600295
-1.613924858083721,3.2171064378940004
2.3446352904112393,-0.10692001415110308
1.5173612362126248,3.276710071887432
-0.5622362507790606,3.409117440624083
2.3404230574868716,3.1075312002151056
-2.835959909753152,4.634640506124524
1.889540984849714,0.22282582017935337
-1.0639150716047983,3.7483952372572205
-1.9994835128358468,2.9972028829959374
1.2068557564982028,1.813456948191877
1.146859376176034,0.13444500975817242
2.3330573235999643,6.3178014199805315
-0.45878215986148896,2.107645080176875
3.2026938414804906,1.7253232296868177
0.9519439541475594,3.5657564182427013
-1.3106839305901463,3.852052693184368
0.10111532963257863,3.710267010100864
0.7570259266896221,3.857322536115427
2.0147295204216675,-0.8067919741933496
0.2301560677061596,4.62623122686568
1.8971289023273141,4.622514980391411
0.42174694033411775,3.0278981627245125
-1.4254294340529403,0.9239209591112365
2.502576811721873,5.727262361502339
-2.985606125697122,2.357940682584674
1.0515848363543892,-0.4725741649747235
0.16871603699662907,3.5616351657980054
0.4863909637706847,1.602431037654073
-1.0653143830288174,4.606722012195104
1.3981101418078299,5.193294010781449
3.1218649501448965,0.7079554603643068
-1.0709339564096387,1.1721456699746147
0.37561252088870656,5.856030507496951
-2.0532811789273278,3.123456440507005
-1.7973432494063746,3.662731231977603
-1.2678314174733403,3.8285007545460714
1.4450738598060218,-0.9265413870334545
-1.6970502392367823,3.1742707254748215
2.6255183204241455,5.3689199686382505
1.836678922926098,0.5417322478816577
-1.9879259437460015,2.8492134676004337
1.0397605589332644,4.0823968291013255
-1.0707615193058257,2.819858581283149
-1.0485298995625514,2.199011680881236
-3.3065967777486933,2.997387280944854
0.18740982171487064,3.020740368163194
-0.6977319918359605,1.6960622600804556
1.48592972406041,-0.9346259395131482
-0.6133106488051997,1.9488447990260405
2.2702691318666544,0.22535347788139437
0.05471080628915859,3.9896900381620304
2.0584095467729653,-0.28486019280038044
-3.101019030772565,2.653733959160076
0.40310565084572214,3.3193412610221458
-1.0252239407527166,3.545871108430917
1.9348653313936006,0.8977017112750685
2.3465531732297213,0.7201612473040778
3.6020091555539686,2.535619257735515
2.2130294759832396,1.2691001101925998
1.92615985792502,-0.26848114248731414
1.0786348941762647,1.0413030155165532
1.3026363142853028,0.9786796649334515
-2.3455712293029762,3.01302014522446
2.9331967294180687,0.4957127167945132
0.2758312162342258,4.345470617642466
2.8102898087938106,1.4459836107462396
-0.0547363555686764,0.9898219179462425
2.913490713325622,2.2319418506425786
1.8104431584758465,1.4222938804766767
-3.4441277892195377,3.4105848943279606
0.5826671546242649,4.465578015500028
-0.9454894971405572,2.676329130042216
-0.6570287579553136,2.06080206441028
-3.9699152702614366,5.109290070190702
-2.536429523896696,1.5254121611832177
3.4142971736815193,1.1378614282427586
-1.7238130678620507,2.9296633919656774
1.577111591968873,-0.36013808793557134
-1.065428436188583,2.623824137971382
2.492886133606724,0.07833013040205694
-0.9160918147708463,4.125974183745377
1.3649065650041015,-0.29018934826231235
0.3599862726703458,0.5219946173064969
3.026329461736657,-1.2412919414820442
1.9119104362955301,-0.28870991158862513
0.465343897314232,5.078515646515552
1.5030517838038442,4.404848171805861
-1.031908949858664,3.7727375916448525
-1.767218667346179,2.695025692533748
-2.1014271489640217,1.704538318889841
-0.7376453110037944,4.708867600632876
0.3177171117414913,3.789553361508401
-0.7107884611764932,2.3104523007127318
0.4305581045287127,2.4192014824689423
-1.3812922438286508,3.7775770913853335
-2.8551993805990556,5.187364694617343
2.4613250248095992,-0.15737249571944267
-2.970944342388301,4.025453448724444
1.9423885938469625,-1.3138324833636768
-1.2564474857738175,4.023278452352743
1.9403420744562638,0.7869707807440647
-0.2101861244424328,3.2506492475043967
1.1327420872212342,1.8209877565580055
0.9550666916119223,2.2014367519678455
0.8574695449653378,2.9453636599441277
1.0163415350942706,3.9760324101519733
1.9919353600885963,5.004828668613487
-2.3097470291571622,2.03940815861173
2.4876785437701767,2.0783810516832264
-3.358437886591905,2.2293332473565792
-2.0679044272439975,2.790321267646612
3.3593975400963387,-0.4656520369928845
1.7416053647277954,-0.5989493861658071
3.3607439388561415,0.3898145561822576
4.143426825189916,0.5812935956225477
1.3033424976974435,0.7836429617260591
-2.162536190838804,1.4605857099682322
1.9127423397713472,1.1533460117989718
0.8772391108100273,2.426606183733345
2.2886470898734537,1.7684777779176521
0.9738512872703785,4.173616941354624
1.500954881262202,0.956428257375125
1.535840982733631,0.786310830187217
3.6466078936087976,0.3126470278099506
0.9919396620572187,1.2888460082554394
-0.8405408659490522,2.1298126696598376
2.458431253441439,0.05133273843882902
1.5645400510477172,1.0140544212231828
1.4181808200700265,3.1252706232851244
0.8090216663196149,3.5554887663703933
-0.13137682235453507,4.538764520337442
3.261497842672018,0.8221491582005704
0.1168241725257142,3.328284550955828
4.558067054874725,-0.2616070292289301
2.2794510401949273,4.4323236443044385
1.8212656815473323,3.6281934998183267
3.011614751022698,0.7831858168563924
-2.172189215831448,4.2992490456757135
-2.3139783837192542,1.5963518652977056
-1.9949308671298374,2.581996633986002
1.4199075587957561,5.164838989194854
-0.8578535309906563,2.4008188832526414
-2.148865914869891,1.8908393853429728
1.4673638878671977,3.9383946208826015
2.038064478584201,0.5917366028205628
2.094057270606761,0.7778450465019429
-1.6661310619642171,1.1285503188753443
-2.1702982325131805,4.416115838075749
0.1540305773285906,3.8631248250952432
3.8432519573104282,1.2752802587854148
1.7731410309538416,1.471840695356081
1.8717518011270469,0.42322597821033126
-1.2824291741070215,2.579844465445295
-0.8796805872277861,3.0547086375927277
1.9083915103132734,1.8101696092966733
-2.7896955935382186,1.9471898272816872
0.7926793150759408,4.628986042135455
0.8355645279989721,4.042810351689938
-2.625641198893696,1.8060891077445265
2.102906000653002,3.2238558190849664
-0.544284442656325,1.0258209814580623
1.4506202876612888,1.867932645141074
-0.9044848459653037,1.933920682080915
-3.1136518529144537,3.1057169870195205
-0.8500755140690295,5.434167548757983
1.2173424049157746,3.6785227795033206
2.020355013639526,1.690925005231005
-1.690225259612386,3.6551931737725
1.7086940883013713,3.9285649266877174
1.2945905699535547,4.118165448979063
0.48235283486889735,2.896274808987405
0.06616867025539741,4.11251218452069
4.382982972290373,2.6301277929427878
-1.791230689464467,1.690137022878958
-2.4316487323729805,3.0802187617420715
-0.055958977068754745,1.6184263285044875
3.4564228488799813,2.453174755445539
-2.32737911494246,2.474668314465111
-2.3137951892569277,3.393919737046436
0.569631108643061,4.2245296019516525
-0.6356508033437916,3.394283817028914
-2.1638419611238935,2.993659914978731
1.7476760272233407,5.333226156231158
0.3557125681506952,0.8968011509855702
-1.1555422591554345,3.2870475084231643
-0.5089285751636341,2.704622754559033
2.3417970033059112,4.042148980071417
1.2229190337989413,4.911779836854787
-1.6564143787682273,3.445636826923322
-1.208670775348292,1.856489875823313
0.6762634195347381,5.179296480589773
-2.2643908177228784,2.296612682815136
-0.12215217434565773,3.926522871966264
-1.0636927928893596,2.9999826603845734
0.4801677445639327,4.228982344768049
0.07138519955723233,3.2962710799525388
1.4364848501515985,3.90462043518704
1.988438373721283,5.68797405202921
2.235090384150161,0.9952611577905827
-1.739365163892085,4.040370021676996
3.139506027827185,5.640315276884782
1.936607314286196,0.4527736278721386
0.08892821060527911,3.3634825377365654
2.0411387301499846,1.069945438158549
0.2297935080182989,1.1376663115384908
0.051377005446027635,4.6333097696179255
-1.373179987569893,3.703150586141893
-2.017906884436629,3.789924744847953
2.201140642740155,4.368643433791966
-3.2813262613555434,2.271460013021512
-1.1165714133502065,2.9098897497014637
1.8842928920463649,3.4268912408876724
-2.403660613725168,3.5474827302262417
3.82124544753756,0.7987275494887989
2.0739805527497457,1.1533351655581863
1.126605796353939,2.0037897106510676
0.7991326952311715,3.413058144386894
0.5711637890850338,6.049071900135984
1.6263120515972647,3.939617518532634
3.738914987380286,0.515762055735136
0.9758527521338749,4.677942413419193
1.1642715405138537,4.11283598477419
2.363487138202115,1.0239695536093043
1.9455822184643243,-1.562333103484328
-2.218871843129917,1.4097371662787122
-0.37214300920962495,5.568770657304646
-0.4954714626732484,3.8904860208029968
0.9948974492078505,5.358112302352468
2.5229419167589144,4.518193340709372
-1.6856976008283941,4.251725537318255
2.858042481577473,0.43026730354315434
-1.2503136431121473,3.5582374286940253
-0.9810443462442305,2.431666040971938
0.7941208339455439,0.9362891597358424
-2.6038962374832417,3.3932706052720687
2.4101257102680926,1.146090944191418
3.850374179728399,0.38058787269852
2.1274944044569732,2.5225502654748135
2.159073868474654,1.3876044349216232
-0.15055573021024848,3.5731095745835653
1.278831080834915,5.396126203479188
-0.7473906764503578,2.537780063513573
-1.9192945848494094,2.120270509009689
1.4173029858196464,4.48258019318157
-2.277539066039769,3.5043782749719825
1.4026793552053243,2.9057496254375117
-2.282499544897681,2.9093022832862134
1.0093598296852553,3.4496260666340355
2.815884239929864,1.2147713895945624
3.1578687074852696,4.743337533479698
-2.641820417415708,1.7168464959827583
1.0314414333267268,4.602764783567408
1.8786621177961502,1.122063305932433
0.3990265268035391,5.50091577991615
0.2604051512229866,5.187184169904456
0.9927615655273596,3.0820109927536183
1.0046785231860842,3.9057258464827256
2.298163239506215,0.9906760161953223
0.6107189885604578,5.241879868354036
1.4673569288127073,1.9252736544124351
-0.10213712259001695,3.309328423030317
-1.0080191856065546,4.464068763126734
0.8593424699218404,-0.6529282564283896
0.019122605395478276,2.955363008326689
-1.5146104914463694,4.659772034865843
-0.18278487156829382,3.3069020328380634
1.952515984962064,2.1258439517539274
1.3326364757208968,5.010360495640338
-2.575763918789187,3.7185243575319165
-2.6081618273118403,1.584387834903443
-2.2824250536285895,1.6405033449127127
2.0822403106905836,0.39412082753781574
-0.7169252338588256,2.7710958006277147
3.040141680752227,4.421682711946716
1.084210935229553,0.8300789417674413
0.9865278955059067,6.105236536068545
-1.7045257418102713,3.500749186818222
0.6203602889034907,5.406415263448204
-1.927622656608632,2.4015849531973545
0.9647814545740278,3.9628192366291355
2.082649258809453,-1.0192651541554356
2.3790018368165216,-0.21827391753534497
-2.560518167688416,2.610644489746246
-1.7884846207138732,2.784204592129046
-3.9004836641170963,3.3856097629765336
-1.0224672733129805,3.9645275761581487
4.048838193188256,2.4825421122521556
-1.4396528613504382,4.1416844234846115
2.5986729470786654,0.3602095577715887
-1.0762055439706595,3.5693591462532708
3.1123361612020304,0.8655596368859196
-3.159853387899327,3.4109210641679337
2.7938439074249093,0.518770121359934
-3.3469549189938896,4.339997550465442
