x,y
0.969286683852788,-0.4576696846588033
1.993611021024007,-0.32219394109842114
1.3176740529360478,0.46603801838487513
-1.5065380257175354,3.2592855138538783
0.0365441039382175,4.687069371966657
-0.4156301167013323,2.2278351867229453
0.5184847695653596,4.504103514549983
1.2226934547309831,4.49301613171462
-1.59695232782621,2.651757168800248
0.9353020964646088,3.7476827269784136
-0.2534489983852293,6.092755087986401
2.582391355690861,0.5363266233186714
-1.8683811531224004,2.8603772872756563
2.301453664196645,0.7166857888963876
2.913175263084457,1.5503546420547627
1.3894779947615454,0.16658949685148228
0.5087769048886416,3.4412940277236563
2.5238188332945137,1.8719748093541457
-2.845844525011902,1.1309025809228608
3.009791818987309,0.8450484508566961
1.0452155489916555,2.9383986036655876
0.38019452365431683,4.188045507036049
-2.0043782141045963,1.9053554994187116
2.552873331834651,2.5867235149539742
1.7033695040405823,4.439239730566908
-2.451600532431923,3.1027843463718057
-1.275672519297,2.4584117083533132
3.196965109167822,0.0659879309748942
1.7389131451317255,-0.3994715980377068
2.7334450768026386,-1.2604384156909636
2.726486673465823,1.1782416176907586
-0.02718370666683656,1.470647258963058
1.127594077525087,4.909010192027666
-2.118874088063512,3.5787435805266843
-0.5100272175202447,4.258644712822758
1.194853684635988,5.316094837424981
-2.933732886557,2.521210240892003
-0.39553030283963686,5.121534865154234
-1.6281334238596483,3.178855139302894
3.0711023564166235,4.307396784935554
3.681085994740098,0.200845419714354
1.7043378830327194,-0.07917058058029469
1.2190524875356106,3.9974137644520438
-1.2628618680055483,3.710205446138897
-3.124689784905487,2.609614512611665
1.925429302815271,1.5294148476129128
-2.4526362785971045,2.752147618065097
2.011081796135057,1.8476629397760587
-1.4093231798656929,0.1428340311310774
1.1002669367237308,1.681787979879429
-0.8165741280860525,1.9898384329819612
2.8196688250236908,0.904468027899815
2.125236760666096,1.2745107161058613
-0.07817574534466543,3.4381536858623636
-2.38437715466377,3.135993978610448
-1.8892898781789258,2.897080154309621
0.7146038455687835,3.3494964286675697
1.2578239416324677,3.909272915046537
2.9610227227488437,0.8599359063790017
1.19589505955641,5.4874985896899116
0.9432700820207605,1.319309173531004
2.817771700748624,1.904885331546186
1.526217961691958,3.330808172141295
-0.11851265179562964,5.017884688305192
3.2954611105112748,0.6707111348214017
0.4880211121029383,2.735593365319734
1.8956867250388099,1.3441594124887342
1.7927264273475085,2.1587278976921986
3.77868265830746,1.3006056036431723
3.0425979788437516,1.0182118755944274
3.1707097403819073,4.933070147177341
-1.7721871550175798,1.77277014699711
1.8151905073723054,1.6374718888128534
2.391121144486011,-0.9819714612697281
0.26569123052028765,1.5270987487517402
-2.6678375236938328,3.3792167577914896
-0.7292053709598092,2.4383948702718
4.180600023920129,1.167766620170791
-1.7797651753341277,3.240841023670138
1.9930332853027004,3.959813786663656
2.1064358670332073,5.792621505519691
-1.7055491499448217,3.0306771964788988
2.860841110147725,1.6103992269739054
0.5801338592331247,-0.10290088161379596
2.8630736661629514,1.1145709422130414
0.990759665069439,3.8114040421280135
2.2609925188496205,1.3641519478758086
0.8459524947520992,3.1848093161922697
1.423679310090409,-0.0034893903395101233
-3.0407858293967553,2.184625593176073
3.3674917415848995,-0.6948809303401919
-0.7575067391775556,4.058337259339947
-0.013416115509780946,3.7762983401020516
1.1712958043757098,0.65167788077965
1.0997702786427475,4.372668522569404
1.3955557079487817,1.6588545128131367
-1.3136761683887448,3.2301655337866166
-2.212902953058784,3.8932024609926708
-1.1170451298604709,3.5242090143209435
0.9370020875085419,3.3548545165986265
-0.245148853975663,4.252693593365197
-0.74353962451273,2.8874275406647993
-1.8582394647788307,2.1538342848974388
-0.05631263835924405,3.8793271153436737
1.0917325540581329,4.441001197432095
2.8663229481792176,3.560241451189742
-1.927889808644534,2.1608276213378383
1.552817138483284,5.3414521501466234
2.475830305635606,2.1133608067393124
2.827126502347567,4.21147230564937
-1.6810611967565128,3.435110221933709
2.1723539224462742,3.8177672513137986
2.5010689669470896,-0.5885911734762381
-0.6767703591120312,2.3062028423813405
-1.419917851239033,2.346491829324131
1.072231529063145,0.8758052515802479
2.2957437220226264,2.6031285562335684
-0.8071086219504934,2.416329531489418
0.18058800945947207,2.919710074458658
-1.0527952386159165,1.115001513323242
0.7528957902246289,1.1281207854777306
2.1180237449192445,3.7821296698912246
1.6975608253065184,-0.346373457541846
1.6793046397728204,1.4325268352961675
-1.0341094639459338,4.3308421145597755
-2.8716054681269942,0.20025056137040842
1.920104694741323,1.3256086527820958
2.410892998947919,3.6923207153375763
-0.42141755257148494,-0.21138899623668794
-1.5306700978753063,4.762518755336502
0.6524095075988254,5.980469271420242
-0.8876320621485521,5.35329071160899
1.3945810581437894,3.2119003883187456
3.701091999644594,0.20886275932586995
2.0177246595487213,3.978289044578657
-1.3247496863099406,2.6046638806718976
0.17617227502381794,3.8208868899875266
2.0597647871153693,0.888789818731457
0.8368653816286268,3.117372135262837
-1.376405698976374,3.0121589433376657
1.5522895093940148,4.736457871768386
-2.211372607123332,2.2713724716623327
2.4266888810608283,0.40052127410145216
1.3878855107332106,4.920755115160152
1.566818062589131,2.374728892883332
1.7674820434212162,2.00434131661608
-3.705279166779816,2.8808074817612903
-2.185252675336912,2.991707562175768
-0.13235762447795785,2.301904980298321
0.1906036859795428,3.7415357023669364
1.4532931127081623,1.2529322334864208
1.7170046277968736,1.5143834746405278
0.9181368617700764,2.5090681733211673
1.898311916382808,4.6204200806482305
4.091640621369349,1.1496070694984892
2.016638417592066,6.543916201316055
1.54625799278024,4.0199578293375104
3.667282153176698,0.19578189868075835
-1.9574563837919192,1.3975099637842112
-0.9905190393537886,1.925993014233462
-2.1325398921096554,2.50895389312027
2.892046429219807,5.66775402648951
3.0477137015473916,3.691684299902512
0.1007525064790935,1.4035940318502338
-1.4499050507524214,3.8981127538985896
2.4215506229350927,0.2860364741206519
1.2999058698341508,3.9530979597960014
-1.9823163563068182,3.6083899205330057
-2.3330844948080673,2.2052093469399683
0.2553920054165204,3.924454593044332
2.483194931062317,-0.23534881212037417
-1.3904969817200639,2.922699430297497
-0.5493039051532376,4.32224377171006
1.8341940028388315,5.444889194105963
2.2199751590486163,3.2682880794470104
-0.1479895311644428,3.1381700774162713
0.6626385090217299,4.579649533886613
-1.7677496488099504,4.676386628702857
-0.5946426797178566,4.0000256402097545
-2.2802148340961215,1.9281176229252714
-1.5121799443432,2.3141219409614386
0.8344391272351106,2.976068951381115
-0.0855467474385816,5.707819440169401
-1.636765437474847,1.4424029529039388
0.8989884552124727,1.605849026559766
1.2678466690183026,1.3327611154170196
0.17053017855859065,0.2902978169956343
-1.484809196083169,2.218111055199965
-3.0417723029886883,3.4623619932267222
3.4907610641250253,1.7027327999632922
-0.14471254988499882,5.14403017800348
0.5743639179284572,-0.34763279308303763
-2.398097513265798,2.9819584196586852
2.2596267618159236,1.1618012136491518
0.8193094675012937,4.152301954035297
-2.150847059607647,3.8619165709587007
0.18605470833438953,4.040376491257701
2.1682757910200876,1.1282155039214117
2.325329249139258,4.004555225257315
1.0292267723304915,0.3149765256810142
0.3436310773217087,4.42466485323985
2.471307539520936,-0.18236384664064453
0.5178439400691728,2.160470602867534
0.3651058498506674,5.828871550617465
2.522754697490169,1.3664561002834095
1.1744339817057372,2.888206011604102
0.7996646749097673,4.528186973442886
-2.6228194308195576,2.815028503329885
2.1017933967149927,2.168502079224571
0.96650040827672,4.184746176775119
2.5823983899860385,3.6262495996467603
-1.8367819117202777,3.7098748412509703
4.859353551900826,-0.305115971252383
-1.9124721039708414,2.851898569221131
-1.2237802902270367,4.369076232307218
1.7889565427173328,-0.462899626136027
0.5413094794901854,4.7142206764567165
0.8931816041210603,-0.6598456226845608
0.8390578416393394,5.50652753100788
-2.3801729015645994,3.13234127069361
1.5452150843853931,3.6131458931686535
0.6154203203490318,5.594622353193933
-3.628121113511666,2.770999991715021
0.5894987090494381,0.5862792423447851
2.3635442859962468,1.0485797961544452
0.6180453949986862,6.42131916227117
-2.2315659319173404,2.702039761517981
0.7840183592835199,1.681837103101777
-1.1213375446230445,2.445302627367369
0.9953507935330355,-0.6328808494718317
3.583173025597147,0.8332622195072784
4.2856872628854665,1.034336257988819
-0.13510846930939602,6.4511524925787205
1.5805994116002244,0.4098438704798816
2.2409428219055467,3.1283806488083714
-0.20903209191667638,3.9220660947277297
1.9695143742105625,2.015434594504476
-0.6488380479919396,4.629896689634493
4.210175544712332,-0.8132677337531535
3.95672066733692,3.0319169571453095
-1.4158012220877134,2.8696570772113024
2.687532821376406,0.7865845396529039
0.15988397677859412,3.15774472915433
2.9148447758010767,0.6381579136189266
0.5352227696767615,3.712957891440288
1.5106170259469498,7.095839155229172
0.6032177981943896,2.796988851935893
-1.5397446157132741,2.6388063406590896
0.800903723449027,5.525370468724373
2.049859417761897,2.174935089580476
1.525935327504229,2.9284052869129056
-0.3823139972184517,-1.0147430362012195
-1.8631093730384811,3.827107285546413
1.9069947316701432,-1.3212883425153334
-1.4428086289974786,1.6431969661853052
-0.08986771659271842,3.070237593726255
0.18170370672394642,4.434407300290285
3.61248571018627,0.14468112597706495
0.2523145310063044,1.0257614374073643
2.854706971683875,-0.4448089211366242
-2.2601887330004193,3.8713762542592085
0.44648872445625,5.675650779967611
-2.7439968381461863,3.4367260061124467
0.16069359700693442,3.8048570386524143
2.6923830211070077,0.7811649334964272
-1.0386744413959192,2.3744359908973522
1.0682649540337592,-0.019531521720314804
1.614525549339185,1.2719905263888056
-1.0851294552185273,1.6472402755973556
1.582491195752238,5.484192046888794
0.905930458388752,5.1015822697112325
-2.6628082292536117,3.97018417402197
0.6416918656849877,4.095712471751163
-0.8229158504717344,4.24916449913919
2.8003449273918335,2.8477706626668082
0.6253992953565601,5.0450217449565065
-0.4528152491366022,4.389596090208759
-0.6519877725914982,2.6953306707731133
-0.19707197228375573,2.275066764877888
-0.7828263641654138,4.737207062000333
2.588725462586083,1.0378992935046591
-0.2776605104975831,4.811449640012328
0.08737534387201995,3.820860627337421
1.2746693402497749,5.049637976635548
-1.3349131472162181,3.750150964472224
2.6634856585823474,6.1832489783729825
2.6832934192794626,4.663337005094056
1.8612452650602402,2.272293178344505
-1.2055627957161454,3.2747926099984075
-2.657108956676345,4.26673342272619
-2.010452162841581,1.7109008416822544
-0.26215297289732153,2.7684457790942787
0.14980592154200822,-0.6247379537866953
3.644142312340428,0.4694413598076836
2.5718593268710697,-0.7051841217538419
2.6688869187538193,1.5432678313314816
0.3132339094636649,3.1266495221937856
-2.0781489145414773,2.982652690475027
0.2085499261001913,4.973988763906696
0.14022239169595707,3.913168401902486
0.4364680906268972,0.5447550557158369
-0.03271166422018812,4.511245450971277
1.4954514924520774,-0.003174279125570556
1.548734920889118,6.133680555093168
-0.059610684153708515,3.8697326704911017
2.024088322175852,2.3482311552068094
-0.9241906726662571,2.621133921975942
2.26921141481833,5.05816577835739
0.2139182438351953,4.657947495251357
-2.042068024572065,4.227150206759827
-0.5199984267093434,0.6176565356990871
0.14197453908226454,4.580219050879847
0.690451279191457,0.74855535756476
1.3185294384286788,-0.9043482314571247
2.806058201095958,2.953323374310251
4.160147914270629,2.3455838642328866
2.037341270526285,3.6238768046084924
-2.7744160650364194,2.086086565030077
-0.36056157002363665,2.8824332202768153
4.12381303818775,-0.28931250324710556
1.69121743183429,-0.9198076233567727
-1.4101609758426343,2.549698698455074
0.9119348962357536,0.3984837457500034
-2.536639992063556,4.383563152295476
-1.8118241525612342,3.0735707356658724
-3.529455632122602,2.134852480004624
1.808720701781078,3.6527588474749892
3.6681490052663976,0.5565990325295238
5.1202166162618745,0.6955280348360067
0.6686485947188685,1.1102614626088256
0.4190347463176072,1.820279768234096
-0.8409549294552123,4.282421499653438
0.2715215667640358,5.0391522227714995
-1.5766058158333531,4.079548796481552
1.3218202993919732,0.289829589314485
1.0017861373815835,1.0064109657801434
1.2299006580870766,2.0929848761564993
0.12090698474355555,0.8773809400141709
0.8751060617712572,2.0022902946971604
1.4640477253003183,5.145647913176015
2.7221236796934662,1.6689589997387555
-2.7406633174104718,1.7055530648787325
-0.7726032790511089,3.203534421687486
1.5948197365850083,4.807814857975728
2.513143047054362,1.1496342117428409
0.460419750380461,3.0937937862255223
-0.050608000277782894,0.5246422551849008
-1.9214713957128757,2.3882589594561523
2.742112771043344,0.7696463041766629
0.04319223765239388,4.065011010603158
-0.26809239476499913,2.090220399310567
1.181882275125999,5.4924615195970015
-1.047827436990114,3.489568540696351
-1.488409208281375,4.446935701275135
2.207906711324397,1.1639311123514533
-0.3533098422106278,3.766398675867477
0.6203431514544918,4.848915212355527
2.864651193232888,2.355603763698383
0.8318540376090284,-1.1226989022374005
2.43002594147317,-0.08964777103865196
-2.680056713536483,2.3045945688865834
-2.2633191176153455,4.16782753333083
0.6356740274946675,2.668271468313325
1.7585927755702842,1.8800935563871497
-1.9265791323633636,4.567372046213949
0.10709556707120149,1.1552919918198072
-1.2205679515878995,2.770360704529076
1.419909588911025,0.2592152006353017
-1.9008600453887419,2.0098807473761022
0.7173646776237537,6.0152763153483395
0.592638449364199,5.108437706288843
2.408057148701998,1.3985544783139903
-0.6074299093994237,2.207272558539771
-0.878553733545802,4.154078423286454
-0.7253449748548777,2.1289309230003903
-2.1488643057601866,1.8519455825235422
2.220294346717083,1.8530442463863501
-0.8514211049897917,2.2894930509103912
0.4701875440518478,1.9704531586546983
1.6045850240375792,6.309935658163165
1.6390330910784536,3.9936586128773026
1.7429699530523086,3.2918834760451348
-1.7506571342258477,1.5707302070106974
-1.6859591063137702,2.9188280886105926
0.8753438214947066,5.6468818051473075
-0.8233635535597172,1.6594044177401657
2.4345811548543352,1.0237269213509756
-0.39677247240440017,3.2360453164292835
-1.3853947958049948,3.131014268841074
1.376502922024396,3.5788779386742107
0.8569449503496676,4.587037652868529
-0.9080191718068147,2.258632756911661
0.33597358018916335,3.8285649568091937
0.19456758572644728,1.4315013736837026
-0.094443020470246,2.764658959130517
-2.4744099287108408,3.120822744356108
-1.147386554206414,0.861626230530887
1.4174351980193194,4.147314331374657
-0.9735977056876383,4.697692338354755
0.16305495712754792,0.9364588226974483
0.8196163745107357,1.5292525306582563
3.360528649545182,5.036425823956435
-2.840295037964609,0.9252674541507018
