x,y
3.107724481415584,1.1479692969307393
-3.0009084713918894,2.8839658884873236
2.2731182497492615,4.449188465163182
1.2327954125643543,5.245535789420488
5.3010079256263225,0.3605452155301827
-0.7701738611096927,5.690769659898843
2.1377240545452443,0.2890339590716723
-1.0020405651287008,3.5169079101220704
0.9550155365685304,1.8374460647793092
1.1473717576038607,0.1026776189421289
1.8741241200823986,2.4809557116220753
1.2773012932376133,-0.4412795935026721
1.5823302969726818,2.3027836282484238
2.2864665957460555,4.395224160639537
0.5321914809668237,5.201037601475274
1.786900966808073,3.2199355407406856
-0.33003766464910633,1.86320256056761
3.458412041404231,-0.3583118422955216
1.7178023834565583,0.027563997853400357
-2.4311240873724143,3.6407588135145192
-1.2241049691293346,2.1890429987768343
1.7391627784989885,5.02242681664407
-2.6477132184087258,3.4976726398110056
-1.826334120747061,3.2124319469906846
2.496301520832211,0.5462837295251777
-0.24192754822693097,2.1566668703657035
0.2584020897624617,4.033586897160892
1.7366388671526043,0.7022822536260716
1.5887761232254212,-0.19712861566672135
-1.097199720350683,3.2414195804798975
-2.1684095217635693,2.4393303618077598
0.5577423090470295,4.029047731102674
1.7331354156637997,5.74520111962881
-0.1720822900090122,2.879663642637156
2.446424240889643,4.977429916819064
-1.980321029742044,3.849160241055757
-1.7876704195076751,2.9856977369646036
0.3374073710631684,3.8493269978787694
-1.4671140664966775,2.6150549641644645
-0.8983518975082996,2.7894932330102455
2.1576542940419645,2.865837119278478
4.414266757749529,1.1107713594746487
0.36057820207845226,3.3574686111416403
-0.907784017990127,2.6463059290246043
0.9783451004658614,5.330587906299358
-1.9472706365911705,5.146682847983842
2.951273338119128,0.31926827177671013
2.050991322268702,5.432280806481901
3.2697796195116515,2.041238505268091
-2.475590600357166,3.361120854551481
2.5137367512206117,1.8877553676588104
-1.935469092491417,3.3330120026638426
-1.01175433026838,3.2506974133599376
-1.0081450364744342,4.235130959707204
2.5134127882806365,1.3279846818502508
-1.1393099621755207,2.632405635936791
-2.312043082288822,2.9653405812820974
1.9852810390083648,4.255647069930544
4.3930285290856865,-0.5640780993392609
2.5583735157432765,0.7311987747050521
2.292651628280193,0.8812241492659054
0.7203696023066235,3.04101042177761
1.918022227808348,0.8385171881942597
-1.2117247439578862,3.8397654497037856
-2.5199493020810473,3.421231765461002
2.2190837551145832,2.283849267384222
-0.34594510883477336,4.332245762115661
2.044003230069454,2.679694109098344
1.1660167611294758,-0.03590656783663593
-2.322639594120981,3.728474392338682
1.1252466403262784,2.8444040566790747
3.1472956033817656,1.4690444094150112
-1.484809196083169,2.218111055199965
2.563412341360256,2.4502670265066104
-2.181758214385942,4.809318844451646
-2.174293655835039,3.720363427633102
-1.402292778967561,3.6397212404342136
-1.8753930292287337,2.9974720850081003
-1.4401627682678155,3.6416835451057876
2.492356812696673,1.5427029867313782
1.1713397756978763,2.5222244717427986
0.2804160726292678,5.376841239395602
-1.1697143881989756,3.678904504399955
1.7604070984462081,5.42011184432395
1.5146746758212368,1.1845813694625278
-1.0107379085915986,1.4945004034517524
-1.4493642158772995,0.8591159856028283
2.2098342924727907,1.8583894736608708
-2.166570728279435,2.7988039677640235
-0.1057487095439158,3.0036647516157786
-1.0334472229714877,2.8438287035921888
1.9417811337725763,2.1079331633030924
2.5446362319037017,-0.14815449811077164
0.9582370587815694,1.8389402003647095
3.0759443433352818,0.0625267280971179
-1.7694400548638154,2.348598291111199
-1.6122976428809201,3.5117761157357936
-3.373379300966545,4.244941722589382
-0.5692221513114077,2.6281053205395097
1.6132674104457005,5.469504205253975
0.14323575641743247,4.389061152030895
0.02349561388009702,2.110799813495273
1.9287578766682207,1.6703090029311727
1.4473076435146734,1.7347511155322946
1.8633603053811785,1.8528988000324196
1.7202098782608082,4.5271213576722555
2.868124293250119,2.00999558131665
1.9890613510184627,0.9727461057574024
2.579598536086271,0.7178221297922598
-0.7153362496707549,4.241459378689369
-0.15750226696085723,3.226037335879828
0.6541238236077394,6.5355078148940215
-3.4545196528971047,1.3323341227513432
1.8383625984625263,-0.1720701801695972
-1.6591730438518877,2.4889671108740643
1.4644996619584454,1.8398114465599473
1.4435019501468715,3.988751746918805
1.0653075446173759,1.5704971064138644
2.0422619576811663,1.3198925484520765
1.0436665941114194,4.127046167913043
2.5097403017076,0.803880837070442
0.6134920137283225,5.135906081449265
0.5963773899040086,4.243091386009701
1.2409565354534482,0.47941822108269777
-0.45393229437468974,2.753455160894422
2.5894430684905743,0.4772232100658639
0.5471915761175863,2.1888653758557637
2.977130872823083,1.7259453979242365
-2.9818520451166837,3.2755837654189848
1.7098649467758646,6.3156515905749515
1.5209787713329272,1.775173627491994
1.3009471536222148,5.711396133863143
1.6507477581171355,1.6795103436289418
1.9232531020525494,4.899714909173241
-2.3984219115130956,2.7748316770609214
-2.235184563110828,1.6064133424197364
-1.203129559577567,1.8181931316113007
-1.7530697482326745,3.0715685102924164
2.3436474617017966,4.561016702774335
-2.497016064626916,3.6942936134422837
1.0906493964562596,4.34073207779945
-2.029209465481277,4.521932663591437
2.5010689669470896,-0.5885911734762381
1.621354134020026,4.64712039620329
3.464804408876316,-0.0530045021546629
-1.7232843662516344,2.239818725803099
1.9472444585699114,4.612790665247753
1.0484969615705901,5.928673932985267
-1.1150180823889695,4.3210912519806195
1.1791384589564542,3.8884721529128345
-0.18233757782743454,1.7645593222331666
1.8832138292948586,4.2754515892976475
2.2244292095579796,3.392455096062008
-2.6304221111811112,2.5308501258798413
2.5171269740632987,0.4370768001328492
1.3089450356556476,1.5725414911962827
2.0080686801638006,2.1519385464540783
2.831372731733273,1.0248314713134936
1.9676079853039288,3.8227546474322054
1.3032177596138617,2.2284396499286974
0.7840497968659641,3.9587446787985563
-0.9331309039112055,5.033866312882866
-2.481198671649448,1.0751195057367726
2.486098789341566,1.7165541552124237
0.24108603413653884,4.633691684641633
2.6530109389650156,0.5552531422697504
-1.3453128778589503,3.749508807057672
0.25569923612378664,1.8889134350594254
-2.2051085870975298,1.2664916554644703
1.5079677026821667,2.132467008418342
-1.185985456649028,1.1432746961863147
1.3536648399490836,0.4090629132492281
1.8094066889452418,0.6349465904949974
1.6436583713884279,2.8280285207506335
-1.0300217141356631,3.515023696018729
0.7215885856103552,4.691239708592179
2.5694731839046088,1.8826489103555792
1.793417748672164,1.2877181603942984
1.9797563484905727,3.75442054685103
-1.696315162767147,2.5395804369611588
4.393299478323968,3.3870236860449032
-1.7896295286531556,3.4484007657537186
-0.7660861192627355,3.0005445733360743
1.373893540375957,0.8362197314548356
2.639076547170148,-0.2536002807881046
1.1716360383990712,4.394204054137189
0.7033767548119298,5.314635337347178
2.0413234682278745,3.562311488061115
-0.09460041515622475,1.317639761545371
-2.047944447322422,2.8543734179180666
-1.8269640060984922,3.907734149278263
2.8964684723932974,-0.07755161630359786
2.215452303196107,0.16887767562884126
2.7410489453818876,1.457581598293526
-0.6240968888462055,3.8634811466452463
2.801599607902808,3.2008313840736293
0.56246608949683,3.2068623557152764
2.3970665125687125,0.7864084186746558
-2.317329905757379,2.5468127278915538
-0.5801658119931701,4.911851038795826
-0.6695988316054193,2.5802827006485796
1.0036518159230698,2.3868585133550173
2.0992908297486954,-0.10389958941652866
1.5486550633223346,-0.5237182499525528
1.4244653629698076,5.999968900276551
1.0811772436320077,4.437700250063866
2.0800493376408777,0.19363168412957477
0.10437265466324175,2.322375558320559
1.9465352655611519,-0.09571860225059714
3.6971137378179924,1.6997256998905086
1.4542098968970762,2.1473300912046644
3.2473349297150804,1.7919468953238509
1.003008461221132,4.487237581029966
-1.5397250517413374,4.686934683673907
-0.06252234040902893,1.3603107607872236
1.601588346811071,4.429249129041963
2.1749344942658175,0.7379500122479535
1.6675320668062803,0.7789429723977026
1.976940820186747,4.5587032722584375
0.5035259075856542,0.5003434866389134
1.6630264152496728,4.826548961574868
-0.15975502162094624,4.767217121809559
-0.018926718947156584,5.939107756127841
-1.2076392018487132,1.930864570263799
-1.7491583267281188,2.140586160532036
-0.9446468605015638,2.402005980030807
-2.3332362731196237,4.33806585996228
-0.47302273229713654,2.43011656986426
-0.7554045085648604,2.1369998312993674
3.3018548481816477,-0.20172571205241252
-2.0356637734883853,4.803661712924706
2.921542655085036,1.1352319120695915
-0.4754789197121918,3.921269000098565
0.7085028145011611,1.0187007030049275
1.0979511107486783,-0.18819694909446594
1.7555706746236677,2.09686078086728
1.6477322911936985,4.056390044092327
1.2108646457131842,4.764425604913141
-3.3582254507726708,2.581159495299076
-2.161077505812854,0.5627394456049455
-0.0763072193994001,1.318288203166893
-0.9132883830400564,2.7584485466429904
-0.2663368599057945,4.276088868614788
0.966922759186307,-0.16860235731365103
1.1261469146590517,5.952906691247547
-1.7941671274366637,4.046591372452704
-1.9345544335521088,2.558184400061144
1.7585506881442796,2.2197872682026456
0.5923756398195587,4.828323884766102
0.844397088358474,5.599305489553187
-0.6960276409574414,2.3165344913888917
-0.00563822777743006,1.0167562011684859
1.9120846604211872,6.232925372690965
1.1934242272615472,6.506376042324432
1.3259738401445693,4.492750467993653
-2.103540176271933,3.372128775847794
-0.6650245270029436,3.771211004446523
-1.337870567367835,3.1879776537984115
2.4549471374397913,0.34729438513190747
-0.34049593973973047,2.574447326003603
-1.2218513155607706,1.5468723892360667
1.9263584960720843,4.152430119150692
0.8080969986845714,3.390034797788105
0.6207112030319223,5.189752744570633
1.2968281145904785,4.733254682230192
0.4003966176353959,4.248324063340722
2.6832732698197344,-1.5705445802825992
1.3530471481237163,4.059781257067874
3.3713024733344983,0.3414744693226378
2.551758236423411,5.8439804152144275
3.491796721404355,0.9293814554122317
0.2180912383341398,3.8000734018942888
-0.7206986747881978,4.174324870875894
-2.9204973711164754,2.408776347437854
1.6568639894573214,2.590170777254153
2.107241842549757,4.062791304498188
3.328952496822046,0.8541515769545301
-0.5201504821881622,3.260052883200613
2.30929228148825,0.4651581507370269
-1.5053995412794263,4.38854699811529
0.9344039488934472,0.5633529630243572
-1.018487532638912,3.608439244021117
3.1929606054315243,5.5521672388523
-3.038441151417496,3.228000636488482
0.7592299364765225,0.9360515609986181
-1.2720833950469066,1.5957693917414926
2.4837351757936847,0.23029642371188952
2.5934939074340657,1.452941567667023
1.474302553842752,4.801973593696924
0.5467339323746085,0.8979841968194189
-1.6168113574159704,4.634261909735087
0.6339855187859134,3.8994929068188964
-2.5508179627484573,3.5411275945950456
2.662075440176344,4.641881072506452
-0.6338157870847264,2.6506306019964123
1.4505199956396952,3.752260657173006
1.952942327334525,5.178506233789702
0.8705140263848705,2.072205397013075
0.8333895029860174,0.1563822218341252
1.7627128784583248,4.666997652894791
-1.1239206390327372,1.71268621790157
3.2913012174339036,0.870867784619032
0.918128948537636,0.8906439423126165
1.870422488279241,4.3795773411685746
2.30119114926365,1.3134985890788582
-2.522400352241687,2.9656417752774713
-2.5731350612711106,3.3515661313678424
2.3222179588149934,0.9721683447222648
2.136288446586369,5.441730270997084
-3.2804686650787094,2.970132966199682
0.9530815113634238,4.072638418724864
3.2446632285495567,0.5387064368205988
0.9096566285119566,2.591185501235459
0.3790264880818699,3.339195292817839
2.065235721533491,4.265236909062487
-3.1947970150483895,1.577343133896619
2.0351759413065027,0.08843776023682481
0.037056683841362625,3.2691553807492784
-1.5459300483182858,2.7952848107560557
0.9966960540841383,0.36294456256031116
-0.7221549005527139,1.1573005022977196
0.7759165985415076,2.5897412113993936
1.278185938920838,5.159980652831869
1.9062314319054843,-0.3072345584324412
1.810188951490804,3.9126030886459793
-1.8428983350324755,3.1373276337509046
-2.8629346169843064,4.172124475845712
-2.172914789673727,3.7574480873599185
1.997109899256186,5.230562625025956
-0.32782421235410686,4.605610079002446
0.5909826350795371,4.079272862894641
-3.021590462533726,1.9527562692174718
-2.251310686667695,3.7885201347481354
-1.1595789664016156,2.5599055573147775
2.0488963579521364,1.7794429325042578
2.616812093469075,2.814099552143314
0.48545966985321654,0.33648488204514015
2.197437563639799,1.7598644425978027
-1.4281585598193594,2.631980609431261
2.615827761443483,1.6733326220934772
-2.3367810254437935,2.8933024994764978
-1.3744664607394026,5.174924285531414
0.6958000933568231,4.425441745026071
-1.903039297275267,1.9101495638580965
0.25121686200689,3.1681026122496263
-1.9363719489983962,3.610507976607149
0.9562365919649236,0.9339678814915834
-1.0784692154805544,2.3160513108587812
-0.18433961948580202,1.7650665356922681
0.8494792953601806,2.856269573849005
1.3319735942704796,3.8265010570451605
2.6890433465213475,-1.1257011481661987
-1.3444453256924793,1.150332186479222
-3.479109751851372,0.49100349421086653
3.0104057872795122,1.3524789358589546
-2.3281183344392335,1.6216385803047861
0.9660023997363252,3.681884246064927
-0.5655402384023358,4.385756986069178
0.19613393850336536,1.0942619974965038
1.0270644048420523,-0.3415422997697841
-1.7628830117805752,1.8535317166727008
1.5588461963686964,3.201226884454038
1.6855975923067616,0.25879601647680683
-0.6576217611636683,4.45730861248973
0.5392799871202971,4.745813356839424
0.46923344642105125,2.293005058862512
-1.0258697402980064,2.0541353499555854
-1.3233363778910165,4.671344094900469
2.2141475012019725,2.3159261428688005
-1.9538873112863637,1.005580812076113
-1.2040057556113632,3.3300294545165428
1.8925915733010046,1.0041662935680735
0.9252800107063706,-0.409040791955253
1.7987912908350532,2.389745723550802
2.6012968265362124,2.4395850568882995
2.951115698993855,1.936067088115541
2.2912997765209404,0.8505738376433678
1.2275389646926633,3.2999718547056958
1.8081259690097744,0.7702608358285333
2.309142016656779,-0.09240695141729727
1.6747272276538312,4.30755821653466
-1.5738788919653253,2.733264010664854
1.9508080537516663,0.2654376748303914
2.6264600988158042,1.8343272368915053
-1.5266866484098436,3.3597417227411013
1.6732123862612007,5.207079735129526
-0.11507375825544552,5.512935313942524
0.5843796341472576,1.9020601123647465
-2.9815132170857988,2.6687447692075428
2.6264914376072603,4.208080616302756
-2.9632818688431426,3.293134712768765
2.284700341306334,0.20246815026064058
3.927384005352837,1.1143613398636723
0.5754511822477706,5.19606009525093
3.209059576792151,1.1817578578876982
1.2495338747886398,2.329503082152181
1.7591231777561074,5.132681413527424
0.7291898651245559,2.2413607046304738
1.6276432988340597,4.8528432929468694
1.5834150799160323,0.4199219872461036
1.5841098509192135,-0.8398230113779195
