x,y
1.4018179512225233,4.064089416165324
9.64764352505675,-2.2601983508679817
2.4063634440634574,1.4531133954300972
1.63650857505456,1.2587605595557774
6.750321483865943,0.08928168800104741
3.426149865605903,8.542609389209279
-1.7224530190550857,7.877077066871138
2.118702976907898,1.7439219803686927
2.048060541197062,8.015894689706649
7.005951902538038,0.8698350085780653
10.341694425656677,-2.955254868196505
0.7780860303385849,7.742544372974755
1.5217056439116736,9.05492178552443
1.5336135626745526,5.082624603970009
-1.7986197070496441,3.1393179431677014
7.831257950758468,-2.32013675492401
1.498331292295033,8.172179622156643
10.691104644242222,-3.0649456174139496
9.483140573750312,-2.6635829769537196
1.5576845946278433,4.062234196157483
0.483863576475311,1.1310406958658166
3.988053022818888,-0.05332167353972572
5.438146019565736,0.8639660156113271
9.865775048232214,-1.3767996217022844
-2.0526168745555027,2.796665202151364
-2.39552257470519,2.2465990238212186
1.0403277705493945,3.240007360703725
-0.9718179555961677,5.68299364476894
2.1566804565132323,3.3305463017103722
0.8688957328208531,7.227421632765415
-2.7356849476423566,3.4030023409696923
0.16769162557805606,10.275683541916955
0.12305085123538773,5.698915712902554
6.332902431613549,0.3342679895126358
-1.3153439207757578,4.140118150982791
3.082368856029814,0.4893069666526084
1.9326027610917493,0.9500025586110704
-3.335542973298234,8.269150707687041
-1.5498611042197359,8.124961205912147
2.50924857916352,8.575544515916569
-3.3581842698871163,1.482420418348162
-2.121351300909288,2.139870535948967
5.945329636756762,-0.08172380501664789
7.17111215004727,0.6285126074995258
0.9103937431485967,10.43085498829085
1.635688351705309,6.454581223636136
0.1322100987166024,8.130847539187094
1.7948097156540874,4.360796134499597
0.554005167004724,7.297564034881052
-3.765463344644966,3.543963473214926
1.414257912780348,8.985531543126786
8.501244280327331,-2.2252213826654144
-2.1944014531413396,1.5998301920760625
3.8883997029157893,-0.1298628642533981
-1.9715409369077581,8.306999185972593
9.539599475847922,-2.370949441959152
1.4186849663473422,9.770520563211841
1.3069513343340213,7.469463343275349
5.5896408606572505,-0.4345131021473938
9.925036459974343,-1.6942639052487687
-1.1612535406094986,7.063078459602801
2.5437955463273796,9.753892587261163
1.7619950517627094,4.028127184478279
1.8646866587312643,3.192464016036654
1.850473637285011,-0.950510057793506
12.24325193018827,0.18766022165677576
8.859733586726206,-2.2464110112853812
-0.2892955219469864,4.465730734068975
9.853870249730573,-4.1191903250632445
-1.3327285606373191,2.9149843284609696
8.22830575492535,-3.346799279677473
0.9276652978486333,2.048262087920363
5.962142822760584,0.4777964035443417
-0.4551676947317239,7.923828210107215
0.6457165654413799,9.20947956203532
10.02369303635113,-2.7925457643177425
0.32242500312929123,9.83880879913291
-1.6505583107535096,2.027738582797477
1.5204243052277182,3.773990973525266
7.003463986279818,-3.3243672626277894
9.401276702670861,-2.5189131440973243
-0.267061086620326,8.273175175593398
8.268963651338549,-1.263917095807432
1.232538287406708,8.83402764140467
0.4880101389022792,4.186932899543054
-4.2241141570825205,1.7041602921613623
-0.5966554874697098,3.905258529833289
0.1507683443111636,1.9261879317780934
0.3321400037724138,7.812548482750061
-2.800292085018193,5.235611528001135
-0.14555257551936163,2.951379069944431
-0.3779936470080816,3.573500313842296
1.4769108251576057,5.528125111892969
2.617794373029704,2.769655091146271
7.853316190160186,-0.04788709829318927
3.387838982381104,1.3901686833452802
-2.105401232692755,2.9154640536740173
5.325806963227119,-0.6751798164381959
2.046898408979661,6.042852362834652
0.7677706348575183,7.477337653905523
9.263070361590898,-3.759031172726332
-0.7380110278123484,6.195032883367551
2.002003283319145,9.514554323903399
4.710544407895506,2.1628346730993
1.2623675283094828,9.342274009092378
5.827101809496113,-0.18363670639137075
-0.6967056882185778,1.5243440103311299
2.1285065494528452,7.69539901553632
5.199126114502429,0.23645338886204054
7.507155338680357,0.7584087150910965
-2.358172746634448,7.127694276916483
1.7058627219483873,-0.22457700143916615
-2.6660040903229056,2.3458948161894013
-1.48862700269505,2.9367213307153475
-2.2673229865986038,6.274229324446224
6.84553966664168,0.8616509974285486
2.1093568005361503,10.24753577173213
3.2362690914738423,8.71473698291316
0.18702002766416248,4.115909459449295
-0.7606722289564367,5.206936700678107
-0.024097649887915518,2.7744519036221478
2.5278208101054256,8.409878185465407
1.9130738678461565,0.9939516225379235
-0.0097140081138124,3.0892854651752675
10.32608244237437,-1.7129995247021763
0.7160605825002742,3.741158999383254
-1.4276696409839327,3.8404865771684396
-0.7365073276857165,3.127378032554319
6.3280577620205,0.19967582118275518
0.04850202548579019,2.18106386676231
0.15047915752797736,2.2685435821965907
1.2214673916231544,6.946974802375365
0.5496662708131195,5.109387904459978
-9.993304582289753e-05,4.173516736655974
-2.772908148219397,2.9689584695721414
1.8179559043316593,10.811048897627842
1.2961507371002052,1.6274549284906428
2.9475578604719628,8.435255186744126
-1.654585572481769,7.434397944820312
0.6211869560905747,3.552218337317452
3.660560835126072,0.383032664085592
0.4785564917609187,5.765945902974224
-0.7778737610923032,7.076497686659255
9.809018259014776,-2.7686627114784614
2.0406191803205207,0.13588986394783797
5.636504392066897,1.9285878521778048
0.4422589815635283,1.663954224556037
1.3217888498826231,1.2522889084688158
0.18486217001240268,8.081003067969437
5.9575489034501645,-0.0016880195651465257
1.3148246039399154,1.0275696251964888
8.424156545188888,-2.5139283206434087
1.4817612876118411,7.888965568731203
2.0197338241233096,-0.7469432627058881
6.083253153134868,-0.15438365632304996
-0.4810953090995702,9.237722571722264
1.9895530165010333,5.039301768955862
-0.45429688617928854,6.811766106770226
1.9601583721357079,2.4945056374486345
10.997906238535808,-2.718660077990548
8.526721614826098,-1.6960379820789735
1.6359803581209,2.1561361517567725
-1.35419717910665,3.7359840397688666
2.346534523117108,2.7695580953568406
-1.0081318274532234,8.079191716449902
-1.1923843463163164,4.316660994902977
8.061863344062184,-3.5768929772969154
1.2012019291642015,9.151373122071233
2.112799393404969,8.168429963532065
-0.7906724014228801,4.6453120473865415
-1.0105064434940232,8.864376034868737
0.943474979599267,7.91900702233252
-0.01160992241225478,3.032982427813855
2.130189747692639,3.702872291031673
6.490647475930893,1.1822044858481293
1.4830029679642553,5.948736566860395
1.315550876288202,7.7767945325487045
-2.7112825918799306,3.060267865605875
6.995889412860814,1.0364470601291502
-2.041171236769804,3.206244348855282
2.468411464163844,0.4756881537349976
-2.5499355885286654,6.887412553486199
1.1856000229781056,3.1229765939059893
10.187512792463435,-2.465896169605193
2.7449561315175828,0.7120652002661303
-0.9763170047832374,6.7804621342640266
1.8495583012192083,7.46410731820961
0.1442574346260277,8.234087299848934
1.7101804154440212,8.929683127950836
9.872365186271903,-1.128196934052024
1.0352693327158369,0.6217591949991569
0.31813775020192114,4.098386343261061
1.2420072806321725,5.839608735201557
6.572593311179052,0.9560015649795792
0.058863018393340294,9.157651086399534
10.694290982077389,-4.1398365074995365
9.020303327969316,-3.4848276497591932
0.9549396002179711,7.586340821110766
1.5716351492564464,4.798824817804411
0.2604051512229866,5.187184169904456
2.0783440723371296,1.1403173645480758
1.0760089991094368,1.3573382644159102
-0.5204022940729995,7.676291736686999
-1.9982174467292402,7.9412925082541825
3.9683753752101563,0.4141897553131356
2.35070492302517,9.388966851734468
-1.692965136899014,3.4073744545138047
2.7656916277258397,7.063444743868127
-2.5411722586237504,1.1528349644974052
8.853622340431786,-3.7158670463124546
0.1488158741005018,2.7763760555577774
5.232699519293502,1.7275856089582493
-1.3107755464476492,3.0583152713327912
2.4358367479112384,1.7607290578810304
0.6157452696947153,4.375066307812743
0.3886284488256003,5.782504476487014
0.02499289542459393,8.723303529640747
0.1592534211084291,8.484524476603003
-1.2163798792043001,3.0879150758437754
-1.4644429909604104,5.336068742700578
9.890730382592308,-2.2515172240953913
3.683109630572909,4.837312792063068
-0.47884426540710234,8.065299627252179
1.0384213823402584,4.24597882568657
-1.3092302867195866,8.244820726204376
0.06795714830399158,7.545500052272616
-1.8707596420105532,3.094208977288632
9.963845666332729,-1.643156314265894
2.6536351138454473,8.24422903699108
-0.28937722394923016,5.708283549813807
1.2265246828207992,1.2111877091081558
7.343700753431449,-1.2232852426641436
2.0882071687512274,3.863357001334913
0.9332650340059254,2.0415989100902316
-0.4198008428469845,7.650075775411349
1.6930102083084444,9.077535961814588
0.7101053066059515,-0.15887140283481105
1.0002468209976778,4.471211023077516
8.88089693974346,-2.0555820275265444
9.18291015203801,-1.1833937880719578
9.626517859381348,-3.130337860569167
-1.936820984486471,6.145576678317021
1.547465939282585,7.502376274114146
2.480781913907992,7.587607792073709
5.824214635822147,0.3907069121384519
0.9050685671794552,4.799781223681284
3.136408663622226,1.0825030490598597
8.116376832668578,-2.302126028529563
0.9073823164753411,5.104019339096131
4.873626969728445,-0.9940868040036404
0.8441266491282915,9.279589578124861
-0.3260927608986375,9.601225477186237
-1.8285702255575744,1.475389982623594
5.673637551045592,1.2397439939514387
0.7608478354729569,5.831382229760319
-1.836501628648783,9.307076630945858
6.774239798907092,1.3242102791458237
6.360730590498706,-0.8461140522698032
-0.45393424255589165,1.7330165270832554
8.645226649141573,-3.552031457496811
8.79713592493366,-1.092470639235302
-3.10126443559738,3.559340329913306
6.2164961575390905,1.2636329329856624
5.3976881587011425,0.01087289771294464
2.6427015850132243,2.3140819667697157
-1.3584013417806096,2.306646733550181
-0.8820082385170029,5.674014343435297
2.4964326409057023,0.7411906638642041
1.2040119060881294,7.978247652841949
6.39252584979831,1.0211143513661922
4.553102949482347,-0.9254513049304778
1.8060216409211647,3.8906172928507474
0.43908780994628027,-0.14343280040868867
10.365726301680132,-2.553309319447051
2.208804960551955,2.20140181475706
8.577684466359793,-2.422454617435045
-0.7600335224317725,3.224821387666471
1.9740954425426438,1.0510658821802565
-0.4969623993902448,6.050101615032085
3.2282013540353915,0.5231417079170408
0.6112430039552599,0.6111723625752215
2.343642661682694,8.191014540927537
5.5260158329161175,-0.6637537629570915
6.0264887376333345,-0.207925468222398
-0.8899250902822222,7.736546414795009
2.0455335068020983,1.0304641737216038
2.645280364875497,1.4514634052361821
1.372806965874794,5.528517107992333
-1.285315371740868,8.534141688581622
1.0983119398014458,3.039084292038051
-1.5417391521110904,9.334280371010514
2.5384620511332745,0.6990562558620675
3.3753211263387124,0.9136717504725845
2.4357965874740195,7.54909947482724
0.24245335252031675,3.7713496684494405
0.7939800485735338,4.330262891760867
0.5993522968348338,9.620212026800857
-0.4873736465394869,5.10489732053024
1.6218517988153127,9.881740936570726
2.4779054807336545,3.3904395261302396
-1.6354260181414975,6.331255809614965
3.8175858853527638,1.2186993523845318
0.13069675372921696,0.898633610133272
-1.0091821027316277,3.2140306670797054
-1.5145304365949563,7.052654145596749
-1.2677627471457729,5.531767245276606
3.787912435315703,1.3271427476246473
-2.9080202210116965,2.94446977244518
1.256711783862791,3.3106637165188095
0.907956537028924,1.3945129317726557
8.82351479279311,-2.2570181600000243
-2.4323130976465124,1.9366071761060808
9.838913840765283,-2.778452301780198
-0.985122274623943,8.34091316465783
0.22090393439897582,4.425709346829693
10.131162951672167,-1.6784786413676196
4.954581704353462,1.0781037719528923
5.4348239285274715,0.380521037279338
9.529380759148562,-0.5705422592296898
10.300791687563521,-2.347238366373824
9.347290835320571,-0.9615503686044544
0.5961346401705954,1.051313538946531
-2.0639133156830844,6.165220134881031
-0.27803254356761276,3.143807225071174
2.7959207708369904,1.3469272403809187
-2.1458936909757433,2.7921162223074463
6.144328863022034,0.5741442908432557
-0.3525554314135455,7.477222114889347
-0.6618139322918868,6.914381218336037
-0.6748933882427353,1.738360657461179
9.881717027120935,-1.8050748265990673
1.792967471490639,9.82713365564733
0.7965035012729623,7.7617426207945375
1.3589885331598026,9.507717471617067
-2.13121357762029,4.445199446763099
-1.9020603581680007,8.521307877798051
-2.3699542315740523,6.817310114482296
9.033704606811519,-3.694018059468145
1.8814653578621299,2.0098339833432446
1.7484425604002398,0.1767045877776422
6.142968423224769,0.9725923297621262
1.6381320740686245,8.80466442512364
-1.7195285759606345,2.6875248441376627
-1.5896995007325032,2.2277300941825047
-0.5245116617173244,4.104717610376845
2.66637905686282,2.5441041327566216
1.246108993201556,3.8281590287188236
-2.6348141452678835,2.5158698155144723
5.857165453207488,1.3545307539011087
9.724416779540812,-1.70947348240434
1.5203943166398024,10.040249371623982
1.770459723782817,1.0312196226875048
5.906587287930375,-2.024313674644817
-2.298052157849176,8.491227176335826
0.8962787246994599,10.323059651213415
1.0538965490745853,1.2941931755670004
2.592735685408668,7.86396230775139
1.6094834196068772,8.21285514373379
6.39451446454253,3.2313596766839647
1.7727588934524128,5.848677798823563
-0.9860323747612559,9.272051646237792
-2.0733782692745844,8.589720319782627
8.799305580313742,-3.1618412281103128
9.50912112334513,-2.519498001238311
-2.303761684493546,6.958222643034221
0.2503747588566354,8.684974970497148
6.893267963573403,-0.45985823999720665
10.740047988505557,-4.505791298540481
3.0790349058349156,1.2228401229842971
5.96939895044608,0.8904152267614931
-1.83813622034249,7.071911910987298
0.6839314026953508,4.110250216437363
2.250496110292425,0.6463305035414193
1.8263090628564975,3.095166769321731
-1.565174028796781,3.8167829485886635
0.7058618702830741,1.4674008743542288
-2.5437675064711627,4.310787291955304
1.577431482555674,7.30425243400449
2.0362418365891126,7.6543758469068734
-0.7776868606635541,8.11502909606372
1.2662470604657519,-1.0830730851835233
0.30074567087605697,3.6459762535543643
-0.8325326316183672,2.379811488929265
-1.5693204227259006,2.371935650073059
0.5894243366136757,9.514836170776741
-0.9532055311325065,5.625958948407558
1.0191520311708921,1.1001015967716514
2.590902917409945,0.8073658426719614
10.62011108172788,-1.6221677816665547
1.277447585345547,9.509506919083643
1.0792909142471117,0.412797584938953
1.3444296729032423,-0.740692768462407
9.170674222953705,-0.6764051281840868
3.1106200526463876,1.0232438725013062
-1.6578131335977178,3.3963640528198002
3.279883420008724,3.3533047363332837
-0.8985890677308213,4.924030592047898
5.582399561086817,1.3858480914414648
5.180509568935006,0.49677807399040835
