x,y
0.5987231594872064,5.158430056160839
0.1944073772887016,9.382033859542965
0.8129488321560145,5.041098239887767
1.762598040655471,3.837368230712447
-1.0364615609263796,6.89551494950634
-0.6082034846044404,5.148241634052976
-1.7567357500128777,8.572833108794644
1.9881125115406841,3.6458362826872213
1.0744323220057768,3.1293648852047777
-2.3429269978287453,2.0260863720953717
-0.9320602395556847,6.444804966487488
8.577176769143446,-4.022071815229387
1.9879907134777417,2.9067660379132096
-2.5375987230453756,9.132538750322507
-0.13441879388171518,5.336118677305595
-2.267315510435541,9.532295026945727
0.46661789679484156,3.8657130258372034
-0.34611281296446106,7.461164947690594
-1.023719787381235,4.426241880791255
9.991413542448,-3.265779593661799
10.159623780489742,-1.0400084485392012
-2.4730603654642933,3.5618826515797064
10.233597848956029,-3.329989649330653
0.14013995171850735,6.114369088032001
-1.8282445324914796,7.826322445509645
9.872089839185092,-4.205963824087499
-3.0601587661681293,4.17741466430096
2.3892993393942614,3.457700389566433
-1.05722748697283,3.8518477648976264
-1.8803884231579553,8.908243846958221
9.274190289524903,-1.9668548567953361
1.3944012198814195,2.6257850234166615
-2.6093327966830366,2.653710148647014
2.170080569171751,3.7860646853231192
1.9374844839496965,0.2053696098187321
-0.7911073599048113,8.143088272022833
2.044589770111739,3.202579879975528
2.7519425709120817,1.2423915143436153
2.9633537809260813,1.3384880072980874
-3.3387854079037704,7.1796103105618405
-0.5980575782732265,2.668355318238152
-1.811506381100652,7.45860711336231
-3.163254262338298,4.14766533648895
-1.3785804549626934,6.174334162839276
0.6035185231741911,0.5151453325881119
0.9321771329501359,6.567834489404829
0.8403203778681743,5.440678690051085
1.2089824763215282,0.5689728633348519
7.905027183674005,-2.4180681055487954
-2.3284366655452886,2.019504452491592
1.8976784763570764,4.764601804597221
-2.8859615294953613,7.539666392459187
7.677007412247924,-0.8577466170009431
0.003952791307409886,5.33507032239522
1.6906406362922861,4.031108429244787
-0.1746137774637011,3.686986348057615
-3.7245548358744616,4.33898385925607
-0.8975564585310671,2.6456684268620445
-3.20329027590663,2.7390167495338007
1.518248103418049,5.522629329154576
0.7586995059008275,3.0200607371108044
0.49420609816016264,4.0223901105372475
9.800708633263904,-1.1433715003600118
-3.4317704417032524,2.891471013140416
0.9166859625384505,3.5538726080844683
0.1481214393586454,-0.9303829687407501
3.945171177845601,1.6300645566780778
10.305959459311296,-2.9970067073380124
-0.9980114727667447,2.2887001872338866
-1.1600193050688299,8.414117745541251
0.3113917431395318,4.794920471441546
-2.7340364615302972,3.4623116274796546
0.5896925111577245,-0.0717399200194131
-1.615996921983403,6.377087413435637
3.6822383453245173,-0.44393098894679817
9.104284868521653,-3.7600336860910826
9.238975349125809,-3.1395584179466782
-0.4847382845416206,3.0869173716876634
8.607090161888785,-4.7287556594827755
2.2544977977745586,2.294656058411452
-0.6875670030290988,4.493975668138294
-0.8272087943268134,8.997692043242049
3.4689952406224593,-0.60878249388191
3.4657886692653737,1.3174877504892457
9.554925077716012,-2.8681405318006936
11.614778700168438,-3.044236947092376
9.007807942172224,-1.9166220379744257
-0.29696367486773134,5.1333283915614425
10.792659051611947,-2.5530689255482626
1.24716520240713,0.5557804185313178
0.40438637649503306,3.1452784147574504
0.17366074723582003,4.068941602280058
10.053854508110627,-0.39094860828623856
0.525251274363475,0.5917042109755725
-2.319737370870885,6.878678434298832
-0.40333458590362126,3.24107320012865
11.012845475609286,0.6579061157690234
9.308445415712832,-2.2694241010238767
2.075238258572968,-0.11770882226590218
-1.4576114794044808,0.84941517752311
-2.999714896254189,3.1474753393152346
1.495743460512656,1.315760227118083
-1.672015008615924,3.1576661152152106
-1.1706946607335451,3.877383889959222
3.408679411568004,0.4001377584023709
3.5278099947173365,3.3961311353542083
-1.0200396595109853,6.314263075852181
0.34961770108255497,0.6240886524531102
8.934992316384582,-1.7144498087818545
3.096022577156565,0.7713831613398191
-0.6425714202284074,6.371376377240594
2.773188601121423,4.0994483905453425
1.9695358724066323,4.500357947196416
0.7082593840858464,-0.9337469387318997
-1.7480744887604875,7.0086495458164135
1.0179475934385964,5.077304727819792
-2.2360435527400506,3.474413677467069
-0.7352433079454752,9.531916455218319
-3.1425815484456754,3.9158517612486876
-1.2124469894042174,5.7658323822198
9.335395251580085,-2.106687701218962
-0.13892032857457104,8.856086399398809
0.8581060334179254,3.6236091234515397
-2.8534722922811584,2.732023346938056
1.1858941124654676,0.769553080405106
-1.5199926848448377,2.66472400455068
-2.812887960287929,2.5205805051613286
-0.9165342106490306,8.86548122156336
-1.4324484545166474,2.8619044184027222
-0.7070215865000159,7.564882979494564
-1.5048922227951638,9.104073765862527
-0.7642360458613052,2.7250182856388108
2.5995334645717874,1.8729720102803067
-1.665794752753262,3.3041973024511266
-0.9134393619080796,7.584624760689195
9.563040317787774,-2.88518020079899
-1.597493828383418,4.01701034160268
-0.9016205613725534,7.401870233600623
-0.028905310610725765,7.045586978561138
-1.2301092193612353,2.6406889346203233
-0.6586048087624095,0.9114100637144201
10.856742490941041,-4.120564427914732
-0.8549385044149678,7.2145164262822234
1.174098246396363,4.401538129870575
-1.4431454493337361,2.1113684050465293
2.9939724601150335,1.8178743537693864
2.1734715600241867,0.13504112626945897
8.48067071183613,-2.3441628474654275
1.1619997179453478,2.086703725056389
-2.2842028320664856,8.539829241935392
-1.5255399738685682,9.57853539366194
0.5678238879852127,3.8955699352832998
2.3209695700396944,0.5601544716830034
10.314746434342405,-1.7562868288853037
-0.6148742779083096,8.574308714761987
-2.562689809072065,8.653677477118274
-1.8590888090385111,2.224534241711128
-0.2804871093129764,8.761230584885036
1.273784432501441,4.347809603623738
-1.5447977732959275,2.6891710771669377
-0.9865311469873205,7.9633357199266435
-3.264779806330032,4.847440597944651
8.945107715679358,-2.6132586211854165
8.4356459573964,-2.455584240844939
1.4364848501515985,3.90462043518704
2.75566751135834,3.5567547686389283
1.4515324855753173,0.44670558507971136
-0.11942886780554529,7.994643450533845
0.5420756097997315,3.9068645292000426
1.5642743887292232,0.6826262361704555
1.010275409412901,4.9364452487365895
1.0983467890654801,4.1208374049974985
9.383211710593907,-3.0375806761895423
-1.4854588672519649,8.337649505282677
2.820744517493993,-0.22648123963518496
8.880455413143293,-1.4244237344093413
0.7550477984817993,4.843439809750675
1.1891846587613824,0.4774455641887963
-1.1912895914312667,3.885220659806818
1.610861464288431,1.3365986549614477
1.2996266100267537,2.9343962034012327
1.3207329231206182,0.8781121204423809
9.45438700999845,-1.7352228263483238
-0.672946895870637,5.702349419573926
1.5070353223701733,1.0482434105903975
-0.4821948196565824,2.4822648645719814
1.3771621799816745,5.445915635193168
7.7605845333258205,-3.2437918429265498
0.9556619151166192,2.4362016046411963
-1.1434389825717146,7.215395089190708
8.006811292366157,-1.7746194634950716
-0.03633978929690529,4.131850520269565
-1.3649784657057884,8.391578155876733
3.377129607606702,0.46692411530279593
-2.610025493317779,8.5234782066399
-0.486932520480748,3.189237838934165
-1.162698909412249,7.725016426160335
-0.5052144026684501,7.588044960586991
10.274944796573457,-0.9129576956687822
9.350272445077513,-0.6395335936589217
-1.3222852633338267,1.0036665292988765
2.275350570199514,1.5673681881890333
3.0455831432167155,0.6060496411188263
-1.0759443332964507,6.390088335157414
9.101271829712621,-1.7157513353606397
-1.4166683942161111,6.834296613403768
-1.288051117694292,2.668127088560162
9.997147305541398,-2.0613043265955353
2.8242267669757477,0.8182398890131011
0.8512182344969241,2.777595951078384
0.9881538657319426,1.8408714986276908
10.228138246077183,-2.5335924433055474
-0.7939866370157823,3.1934907665324346
2.796105646605038,1.410201407870228
-1.3833170172158011,1.398588638646633
-1.2063677155864403,1.1465381712516323
3.94395402273443,-0.3095042478062977
3.5121196270647412,1.7478547805256317
10.113654982028233,-2.3097589665325375
0.15066379266411745,2.341441066804784
9.58007498862769,-2.0467807668142615
3.8710647529467783,-1.4585101722143703
0.9575543713468126,2.7749315261427423
-2.478966535392606,1.0526865406122434
1.279291723220378,1.0685631613495845
11.702962079303893,-2.9054879458138534
1.1340552474151426,-0.4480917202839929
2.3845198891305612,-0.8940661546879882
8.47784476479653,-1.8447907566193187
8.795947647299405,-0.943802123356015
-1.8044943823956567,4.755346253390555
-1.0260237718301581,6.348590423289948
-0.5944261712506608,7.546324630190869
2.7152233790697915,0.14367628442139668
0.2624602606268742,5.637339489601817
0.7053945660101129,0.7492981634434465
8.926369686846098,-2.1120486574211146
-1.7767337144468216,3.8616481901565924
-0.9632368636206137,8.096320116804185
2.384509491279283,0.7108314654402152
-1.0799587560014146,6.517211033215889
1.1656635994524618,0.006354701315730682
-1.3602437155046676,3.1294174356029414
-3.1337671785211745,1.9191637685638971
-1.3939880154224642,7.324109250931094
2.021281991389597,1.0275497256759791
-0.3570722003442064,4.671571338368687
-2.1901816068018487,7.823685829251739
1.80955132546631,1.564223719466562
9.27677619186895,-0.5612391321038994
1.4908178049225345,0.20053127128895043
-4.233542987204231,7.272796192500393
8.458745546483039,-2.4909888526394575
-1.0288637163827832,4.557162476661321
-0.16606455204462733,0.7584470574035116
0.727810847316986,0.18692138964001914
11.429059665843429,-0.5010440680746966
-0.4624205120132775,6.747845741019609
8.695675563314333,-2.870082740278491
7.772976970679743,-1.4800050653659915
8.874989295636727,-1.1518680953499765
3.094042833643477,0.005836462413438492
-0.5765103172294321,2.647544227643697
10.4256972091691,-1.6699972830339354
-0.6126256599862281,2.242875884353149
9.144490965361324,-1.8495007438388558
-2.3839066996104306,8.725348102005578
1.203160891510663,2.962385601849483
9.785492936835867,-0.7057134894367094
-1.5788352034222406,1.7133608291803961
-1.0326825391181387,1.5297723783919157
8.515236014499196,-3.6670981719178237
0.872938242568344,4.179604133212639
1.915605985568789,4.801225570838486
-1.9547489374660054,3.96594269080404
1.681056289858357,4.784372380285026
1.2840235414435965,3.7586110330965434
1.819492458244843,3.669164209762142
-0.5773993546751957,9.623244480915448
-0.02698178392989714,6.902729755347553
-1.7602800259479658,6.927052897339213
-1.3855804312245987,4.212684983771537
9.914935802404477,-1.4784084801964767
-2.934098093582513,8.693293652028045
-0.6928473803090537,7.422561563651649
-0.3570229389366466,3.4890104545679095
-0.8559970616375743,2.010693739522473
11.977629871993257,-3.4453474842914042
2.2280398490295816,-0.1734483684201722
2.3724077779545305,0.5734844425269084
9.689160149208792,-0.6960129964369928
-3.5830431298638596,8.717221644267875
1.4386154119420576,1.920772048615068
10.748170218299324,-2.435502770944104
9.89143730035918,-3.811915152944133
-0.9114468672147598,2.2361645430494588
1.3798368744329286,0.36082504191758047
-1.6413289808086693,9.114598130753745
-1.7971474259710054,2.766360532682868
-2.35512921650351,7.202322752131127
10.137182210213929,-1.5505696883586477
-3.2886051347508762,7.3471185138818225
1.3980859871869935,2.3648444344662565
11.483293407753557,-2.2068009819800274
9.058516693229853,-4.18352808545364
9.771716043198856,-3.4306703220047634
0.9423112303291844,3.891874990215997
0.6890598460119053,-0.6417450864928638
-2.20557218543035,6.7495994066091916
-1.6644765361372182,7.964776435342945
0.6839314026953508,4.110250216437363
9.185991221969648,-3.6357531586040484
1.848163329923243,1.393032956046062
-0.7275768371153013,3.0158528998918284
1.4869971087562903,1.7320961068069398
1.9736640292624954,3.9703288258294203
10.722238925127044,-3.0762879182561673
-1.1404615931707252,3.20927347844659
-0.9839980377977604,7.07784983315702
-0.694636447944679,8.904763113086704
2.5997168369313512,3.227058621148783
-2.262580195084958,7.395009301246415
1.4283335882356683,2.742765082594577
-1.0791883593025748,8.415700744197412
9.5089830198639,-3.1147901880093722
2.6823047520286574,0.35589950564193584
2.2246083706677657,4.262564630748685
9.839714914551934,-3.190690868992633
1.767554085138808,3.752953637009536
-1.1821237431170781,8.130893159069748
9.914968347917625,-2.6604164379165196
-2.391504933655648,8.17400930287689
1.0187118024940576,4.843887673691678
9.225144323025159,-2.163444044573377
-0.3014328644250489,8.922186104305153
-0.33734335912565294,8.173165017291806
3.080437993545789,1.0157518309227551
2.0059144895892898,4.156903219494297
-2.3591805093904323,6.458384268953519
0.1108761827462974,7.697762626683047
-1.2165578791744158,2.233525661959056
-1.6944223508015885,3.4915814265837675
0.40174694280437884,3.0904433850051083
1.8060049023603293,1.4208694441199552
9.304948223812758,-1.7093898574601902
1.2250548687328222,1.1519035034005793
-0.10468948524401478,2.3581423293013746
2.3525583070895073,0.5545942434855651
2.7162313315728555,1.2317747663187544
1.3446587279496096,1.1372125513005604
9.767932617154877,-3.549124227172073
9.649987800069816,-3.464350828404947
10.31497640104185,-1.671839506682923
-0.10740309599714437,6.183874159886038
1.7780171437708612,-0.19876228706153487
2.5737838846826016,5.076925619989656
9.920202959682596,-3.9806503725476654
0.48047458400128573,5.52036504119133
-1.5474085201746715,3.2662366432672023
-2.8332118660909287,4.573120191777636
1.707575622463089,-0.5017798677512837
1.6453205607777441,3.7867239493679086
10.774257340761968,-1.985250333849132
1.5461213642258194,0.8440289122396366
8.868102064514334,-0.4132467075028541
-1.3580390059155647,7.251157215534995
1.2004092104825554,1.1064046322958083
3.055556074473939,2.5682066594816897
8.337059477445512,-2.8410946459845032
1.4463144585394732,4.049461116186705
8.495795414653491,-2.825088126309166
-0.23074412167993463,3.3189552685972448
2.2319301014391293,1.0051274929584892
-2.0001837473030735,1.280461324603395
-0.003860706080581977,3.641587027467711
3.2552234618539693,2.1999003519507534
-2.1321360038436974,1.6182611491211227
-1.1533897282089842,5.274594308104358
-1.6893030836158838,7.244630579633492
2.2942079510363054,0.22338293934796016
-2.5927775728733673,6.499708398696357
-3.224254471722128,2.8576722369218683
-4.590167773237026,3.3746942939005242
1.2720075173926306,5.434304662660136
9.62647953788135,-1.0015613100386822
-1.717001888954147,8.214448552150422
-0.2780962133841618,7.499978836781989
2.7237671124586074,2.9872061082383055
-1.0524400092065587,8.230707474554707
1.976287607034173,0.3327330136908042
0.16580185204294162,3.3665393226782365
-0.37256226126577774,7.753772392946774
-1.9455569425729777,6.012613779410674
10.16573492860628,-1.2662734751830815
1.2222331993038154,0.9829374845204423
-1.9646965137412131,3.074847986910288
-0.6923689249833118,2.0040171248578256
11.067935316939773,-2.5589692098658428
0.19734047562704948,4.293583834456329
-0.8702970776822256,4.546167144246321
0.5355585295012713,3.5018099114833876
-1.0785762053183279,7.220705261514713
