x,y
1.4738451515181965,9.220691189684759
5.693455577219958,0.39992233375073527
6.3079074724465265,1.9534912621571747
0.6604273285982345,1.6932132117073437
0.6288194260479318,3.722518850588065
0.1501820090674908,8.77810266342625
2.399253575062601,4.69987391240495
5.89875842064842,1.558495011411274
1.7885080927977004,7.687972428382861
11.420470973694723,-2.8654278952480983
4.394193139605804,0.9058279958891571
-0.3897975241513868,6.660281030012142
1.263673289589521,9.140804489273284
8.41385004506827,-0.4551509110261085
0.5319058478984021,8.151724501846397
-1.454776877520465,3.20908800488592
3.794542953311531,1.5289074626744155
2.070965967576246,7.330991630310557
2.366804045620433,2.662438718625361
2.0935753940831594,3.784887123023538
5.944856347130681,0.23697517679574015
9.331597548936445,-1.842563317372377
5.553649731762426,0.6291592902155555
6.909716327655486,0.7333397067840486
7.350415152689585,-1.8191466972834136
-1.1024077789306435,8.823691433456913
-2.1538577821212623,3.826419938405807
9.10452042092528,-1.9437616187027438
-2.4832529507776977,6.851586069405533
2.25140669009848,10.599227990483593
-1.3941562244347379,3.511606185509727
8.320803719808348,-0.6789111504248975
-1.6528549880450694,8.863523056093756
1.1967867325086097,2.007835692789204
-1.2926274248708447,6.387639660406279
9.201639079009196,-2.4513826124535214
8.688066312984969,-1.2649886433777926
-1.289288239353308,2.7896865809428597
5.26114272063579,2.124728354585859
9.33543442274401,-1.0137466401195219
11.182546376577648,-1.5225696608818913
-2.676666159007703,2.360117523689066
2.3016594977968405,0.8370570978518617
2.0573260226335686,5.876117644983615
-2.4835398209507353,3.5286623659819734
6.186536954593673,0.5406693616082336
11.184036571864834,-2.741596786348423
0.9289923628502479,4.967931376807041
1.6754062322651888,4.005027726878454
-2.3251381967133593,6.853669228527927
7.236821715649679,-0.336815879708676
1.6417728650736056,9.481696194335575
4.382617518910949,0.40239133001390703
-2.4096730549888763,2.3722537718128103
4.379217789337753,0.5233368951635098
6.848781078750975,0.001330762998618118
1.7741178427404516,2.076998933854127
9.435965130240756,1.160380740898899
-3.4459636387119583,3.89453334039534
1.6966861341227988,7.389740575992849
6.152733999526905,-0.48349399045172103
7.895366366830047,-0.5648103602868302
-1.8828826049396614,9.491458532975754
-1.7367421752674488,8.718404398651257
8.913518177353737,-2.7606535593929573
1.6881667452244402,7.982901994694619
7.838116152651004,1.4687508575358597
-0.3105709938476724,7.201631951844808
8.568749705512515,-0.8102407810296093
2.280483970395998,4.408598935520672
-0.003898527396293039,0.5328660312097213
1.6235254340240872,8.46019405287913
-0.24916544028367293,5.148150303849937
7.271018467443719,2.477007146513798
9.102280580634073,0.1980579574652901
5.411430146313048,1.02737250297882
1.5146152475306582,9.297201090661991
-1.2621845591625283,3.9494048433275775
2.086361453273456,0.24304262215980554
-0.4234939645847554,5.3124310155393015
5.874594554809438,-0.2975115297236304
0.6355777346685646,3.040614415363236
-2.8225834315658718,6.200028006431356
-0.9827497865406822,2.388085907409999
0.7087045898700192,10.452643130980167
-1.1923809209259153,2.6419475432380395
3.5067251856566912,0.004325158921291261
1.2955404290844945,9.323385840943184
7.015559684254056,0.14840986560275488
0.4444509684296569,8.104214143938064
2.9016340190266554,7.922202153664076
5.430317493665162,-0.6847035820001386
3.5610207601903863,0.3021297856322578
5.648209635592207,-0.22254097728442124
10.912456175922085,-0.7743343871632642
0.9305661178862602,4.5242949832055634
-1.7823083286008858,5.67103115400909
9.14535066424196,-1.978833210101694
0.7169037661440864,9.906325784457024
-1.5989764887831308,2.175458255648129
1.575639451068792,4.047470433758747
-0.5444621184355016,10.275462779901988
7.3827315405700595,0.06418914545858667
2.070437069990439,3.2095463744132986
-0.32394973915938485,8.747661131241438
2.0251342149552514,0.8329352753225437
-0.15552251665447447,7.272610321561846
1.2018517421152985,5.692932643126317
0.7509640641339357,9.947051758628623
0.6422931475108393,1.40509396574005
1.3793758274318613,0.4844466315861288
-1.179272433416426,6.956916814387016
5.475672132416074,1.1121833917316704
0.9519439541475594,3.5657564182427013
-2.6815000376443257,2.8830619877205224
-0.5864486543748536,3.1928204176116153
-2.0586757463919594,2.6573931141252976
9.92299664117941,-1.9234311988991466
5.36184187054344,-0.6125359840402043
0.9953969752708942,10.369470143535965
6.191145594026194,0.3830615300856255
1.189750127456664,3.0952136737151688
1.9122352660873636,10.040118467492317
1.2359578685533599,8.051474179180168
9.804499387076303,-2.9649511066227268
8.998276091847565,-0.7761904601819123
7.4796059519321725,-3.0161397100628653
-0.14350515390788687,1.4536228030476193
-1.9275001618042782,7.427173737519186
0.09225534879840891,5.537931363228451
0.7915398995566711,2.562713066728379
2.776732841006723,3.108683553984914
8.495276227919506,-2.0842894510422765
0.5143762631922104,3.6772971042993023
-2.047019992058233,2.44051021516503
-0.6057032438957954,1.8718995922023083
9.377644686043201,-1.28697561238137
2.605739885022018,9.393837910498407
1.0746479853619708,4.685203581657561
2.5096791207391136,1.4474740650304787
0.6424791181929309,4.2836582235708525
2.6552542645952197,0.1292803406402594
1.134684943091738,7.881976998851496
-1.5895295185988867,7.3308040293046
1.4589725339359516,7.663291777377357
2.1051424617439323,8.255030481163883
-1.2033598716145362,7.4335617893457275
2.4091292346650084,8.849932314775767
-0.1453693700528329,7.72864856086025
1.0382998688623353,3.4033836529194628
-3.4745393302888767,8.639141796134696
0.010198336057644308,6.925630728080632
0.2566656899947022,3.490794338894313
0.9461947896385003,1.0902797699725495
1.8059963435920845,9.776577615857967
2.4834985948647263,6.394211185831014
-0.17134086629664025,3.9456732519685334
0.5067785359508349,8.638226611906479
9.113244211372164,-2.433165515502277
8.420867835978823,0.8075951668971622
-0.37214300920962495,5.568770657304646
-1.29892617403155,1.654586425507487
0.8126605829805884,0.8699652011043343
1.893807817931457,10.08972032913257
1.8089208180109733,4.630853536569412
-0.9696391232628251,4.418298264605554
2.731676205977868,1.9548778241323808
2.947235103430774,1.3615364251664563
2.4739851058660585,4.869054529984841
1.5016251315016467,1.2339176803083471
8.68209137810749,-3.330860772897819
1.666699102929544,5.100459435813061
-1.7498556568062291,8.221282737752114
1.2745317616663674,8.664122616043654
0.23342670895560635,8.63219567646903
-1.36552702901441,7.291514752492772
0.7203124093322267,3.9557409478057703
7.605334424219423,2.021479538614763
8.544153758713579,-3.4903018750915096
-2.1779057591298803,2.8814692580329115
-0.29421491993923854,5.273184035606401
7.866159772681344,0.4444742664416067
10.901750377376842,-0.9490623137716487
5.980112531046546,1.4375932251102994
-0.49230580604942176,9.306291708434493
9.694812348556571,-2.8703160048440695
2.5176088361108175,1.027518049610729
10.812123546383843,-4.328599422469778
0.44184450993407465,1.3623060588040008
7.608056431033194,-0.8306728627498983
-0.4228579579207925,1.8185393442849322
0.7352095846465991,9.16829630614267
-1.1482463714472977,4.540446112569544
-1.3495806068330678,8.879002687563139
9.898871346376126,-4.159450699691135
6.594765917399078,1.8476305197691278
5.376361828441466,1.507295718462919
7.6362106275066814,0.6874964711518543
5.809239625060994,1.3565534113508753
-3.1048071881362267,3.767794492521614
2.21962421327951,8.542168939827215
-2.068196342472977,3.833222280867067
6.741943799582573,0.6549432731655634
9.69166404315323,-2.037501302117782
3.9079102711295395,8.484661310810928
-2.996907217554213,6.712868078243197
1.5665948505824843,8.854849098136981
1.5098683446232215,9.409481129929242
-1.3148692247806886,6.122858189428664
0.5788831283933712,9.765337178607751
-0.15055573021024848,3.5731095745835653
10.380044118399983,-4.047080584077603
0.9464139569101288,4.185616543081798
-1.2701726739105563,2.6164565560024586
1.9865367444937878,0.6663443597929165
0.7082602951483832,3.807179117718873
-1.3547509720824704,3.150256550949424
-2.251938459824639,6.465222190728934
-0.3901678418224679,8.6921096307786
3.9920591993547085,1.1884902665951198
4.887342766339049,1.503801538942116
2.0934178087607274,9.188309073950899
0.17684767900339848,4.5445748371903285
9.642780122710525,-3.6243053833401833
8.222298383957034,-3.335092911360066
6.091026095671151,1.519646857030187
1.5344303503505834,7.905321652828708
-0.9968210819922979,2.493247442401115
0.4839376104816161,8.285705346972339
-1.5384630540975883,1.6344364041705945
0.9146320263742803,2.871051837514282
-3.2332861513523445,2.757626798341251
0.3766263852165215,1.6334845136657374
1.0890080197822323,4.961055017753167
8.736892212664507,-2.5715176851343595
2.021293454049186,4.902826853824574
4.599520371653626,0.10808120806246929
9.861589910250167,-4.005528530046851
-1.0936959188004873,2.7178191140320505
6.750601610729381,0.22491369429673763
6.839982483100001,0.6040096421552246
2.3312332784073977,7.369969620719806
4.442600566405464,-1.498053745667356
5.36647390774536,0.2420127677109679
4.318082306617418,0.573297879257896
0.7085365416525287,3.175775995978383
5.073887035957115,2.9305111914021107
1.1478015400125803,0.7052594521420301
5.816196204853655,0.23515549769218624
2.824235261895467,1.5041613284673698
2.0020244793049646,0.12416407744347857
1.0314414333267268,4.602764783567408
-1.4463733126148048,6.436650045403808
1.8689782314201953,3.830183270484732
4.963300872331716,1.133141136846319
2.06873971233501,6.970978478685675
8.860845418143118,-0.6305009684930694
-2.3311737511395574,6.258759284635677
0.790977511163343,4.5895613813486245
8.75155569294178,-3.2303724538311096
5.98415307859653,0.5633704498920143
-0.5024007298414007,8.012178402522986
1.4004544274860222,8.824264579719104
7.367852959510735,2.8748785933523817
1.852102840133826,4.188679858961163
1.7929935357912021,9.48980941480597
8.81235330889541,-2.790860609164662
2.472992979355987,1.1560472863377875
-0.4234156288957174,8.807907198975292
3.1087072700633263,0.33425599681976714
-1.9546791072705139,7.656272080809864
-2.143018354374006,2.042401497469065
10.262734959496468,-2.23696363232635
3.542886762331039,0.41422921859248996
0.8148965422687159,6.098236132673463
5.45976591280304,-0.40860836873696627
10.778964136350266,-3.1380502337976726
6.451528397752714,1.161056679811286
0.18398341674035013,3.772181419436935
0.9438889735769869,3.0450288250682673
-2.1253862471425844,1.9375272372379704
1.18914163300672,9.14887243663365
0.4694149462528536,1.9289827642945627
2.2846855290751624,1.3120695366549107
-0.9851833347579158,7.541633007601527
-0.7069568501714758,6.664382191194866
2.140520096003265,0.9970856466464787
-1.134165103331625,2.536805998736676
-1.776891130435052,8.364840163287374
0.5730931315733154,5.526232397830817
9.109976433155072,-2.013514904719148
0.03346971785366515,8.615299203424378
0.31621375841241217,4.479606280744418
0.8712903775275415,5.671202309908549
1.2286015099310164,3.9129893313673763
-0.7449210415352743,1.402297096666925
4.42343678554032,0.6290578735404275
2.1555819550674324,-0.04112779694644908
-0.9461673880864416,8.705383249002647
-0.21573841143864514,3.8944853580340766
2.0799640360086453,4.704318012047096
1.670549669339324,1.4586665484355743
1.4406392314087646,10.133982705857726
-2.024878815418651,7.586786133451455
1.8769939836356757,5.195151433801334
-0.779185761152815,6.333852252401881
-2.457370194641799,8.932732015576416
10.617374351674197,-1.9421498519795048
2.325678080639141,1.4268629048554815
0.5724096824580042,8.885105888786232
7.1351990135168375,1.4638815667785463
0.3246138694887143,4.808602783788892
-0.47454687889435965,7.496636460084741
10.02960479131607,-1.2289297773968755
10.419576106854867,-2.4911155993924745
2.010408287396555,2.0029622791049135
7.506826950765013,-2.95007719573652
-1.076886707035688,9.827490966594711
9.127625773469912,-2.4048435415189977
1.9944310489955432,1.6849617299024209
9.057612094133349,-1.8337524525565994
9.14488311080621,-1.9721064328564617
-3.482332178048357,7.8226138798915485
3.608550171577641,1.004954995597599
1.786702319115593,9.305397684027824
0.34318265939447024,2.6032499624247456
6.389227814722093,-0.1697323858391072
10.093495845341875,-3.829652137772473
3.6305743991650825,1.7467788714083816
-0.6923352220639607,1.8022308565400773
8.160848507918168,-2.240283968696197
0.8579819787793923,8.729949604789184
5.437148107733418,1.0114480311103866
0.5300142034936709,7.290042502761025
8.471989679644283,-1.1885916937245449
-3.233605901811644,7.3931177871141145
9.50127834889179,-4.125627207183368
-0.12182788181606363,4.816054054274372
6.5101466061642075,1.0142794994098148
1.247713479883012,0.15551149828755229
9.635952996919452,-3.404177732925399
8.686518970721199,-0.3142132841641634
-1.151889605018033,6.901113999778512
-0.650051859280335,4.168964876354036
0.8403203778681743,5.440678690051085
5.619020988441829,0.37933345963406806
1.3088216897070237,8.580751640420285
-2.191782348628869,3.4090154053262784
8.804153486588458,-1.3800711239019359
-2.509672336497895,3.8287311871204803
1.9430380897129553,4.811855236839868
-2.039084775152215,3.1965654929268235
6.076423593220836,0.7135615628251112
5.57705591291774,1.2448875119553664
-1.3553488915849283,6.0701622611389645
6.817120332218872,-1.3141628848169717
8.330686555634447,-4.76148059306545
5.7989029920142015,0.7218839700142579
-1.3950264028626382,8.61491709619765
1.6956080925060089,8.972430847850767
9.676418942029148,-3.177500544983553
2.663589454092231,1.0442248777575092
-0.672304389824812,9.00069819412636
7.699140192469927,-2.595317925657492
-1.911845388428274,1.562799317144498
7.02442267363661,0.26397916224228557
-2.0735355339870933,3.4786472429305793
3.5679790397852216,7.995644535869346
8.601577207826407,-3.027996966560531
0.25067270008291076,2.9204233720533344
0.21212615464005202,2.8659958536468118
1.0848960110782615,2.100786145557774
2.602919640848077,4.092349036602833
2.8315162879669744,5.71944355362307
-0.7449187359756837,3.0494610551546635
-2.92639029716592,3.681603894298767
9.561318536183656,-3.522396060036633
0.45614650272757074,8.67426926626217
1.1412061843607921,8.239225474698094
-2.5838419243548696,2.9279867438542038
-0.40416067376077414,3.7678727657822284
-0.5394684467802064,7.8539336176718315
9.628510780256718,-1.879483524547147
0.7325344019110822,0.44938086077914124
-1.2570650985668443,2.4422539626035564
-1.8959895612136775,7.271622820247635
2.009379575921589,1.1823481609237945
8.600457713274116,-2.9125542297598273
2.2340142960425333,2.2171523480278474
-1.6171184861952153,4.401038204426176
0.7006829028347652,0.26281933259512613
5.178110172640418,2.268423536802981
3.125895851866044,2.636728695324199
1.7897223236606021,4.77707792236319
9.703320147209963,-1.326476027895248
1.7999349107718996,8.450329854889564
-0.2661144311115735,3.248885545292394
1.571570386238788,5.4679390936733565
1.181773188887847,8.017076765605871
3.057741634181916,9.957541111168432
2.021571713736229,8.478410926943754
2.445486382561728,8.957508981627202
